actual,prediction
45.92,19.61
44.02,19.0
47.2,18.743333333333336
49.82,24.91
67.08,39.59
73.6,57.38333333333333
96.95,60.18666666666667
103.1,56.93333333333334
82.32,46.61333333333334
60.53,47.19
60.9,44.083333333333336
62.6,41.76666666666667
59.05,37.68666666666667
49.7,35.083333333333336
46.22,33.39666666666667
50.25,37.68666666666667
53.25,43.63333333333333
55.2,46.45666666666667
56.77,50.11666666666667
64.85,55.07666666666668
68.18,50.93666666666667
64.65,35.11
49.85,22.35
45.15,20.28
43.65,19.12
43.45,19.506666666666664
45.1,21.51333333333333
49.22,25.406666666666663
62.45,46.89333333333334
84.08,58.96
98.75,67.33333333333333
93.25,71.29333333333334
82.88,75.24000000000001
80.38,69.89333333333333
82.05,59.903333333333336
76.2,52.116666666666674
70.97,47.13333333333333
67.9,50.84
64.62,50.66333333333333
62.7,48.47666666666667
56.12,45.943333333333335
53.12,45.04333333333333
57.05,49.66
61.72,43.28
62.3,34.050000000000004
59.25,29.043333333333333
54.3,25.756666666666664
50.68,24.026666666666667
51.48,23.08
56.12,22.73
64.42,30.106666666666666
79.22,56.85
114.92,89.8
124.7,100.71999999999998
108.2,93.85
88.02,84.8
92.3,79.0
80.82,73.68333333333334
81.65,70.11
72.03,60.77333333333333
74.62,53.48333333333333
71.15,50.92
62.18,54.26666666666667
67.47,52.66666666666666
71.6,57.03666666666667
69.75,67.62333333333333
87.6,69.86333333333333
84.42,54.17666666666667
59.65,37.84666666666667
54.1,29.043333333333333
57.78,27.00333333333333
57.95,27.106666666666666
112.65,89.21
101.52,105.6
110.3,93.34
127.32,84.65666666666668
127.62,86.33666666666666
112.75,80.89666666666666
113.58,69.35666666666667
117.85,63.28666666666666
105.58,60.43333333333334
88.52,49.38
83.22,54.85999999999999
77.27,56.473333333333336
69.2,58.373333333333335
68.18,57.15333333333333
69.72,56.19
67.55,50.626666666666665
65.52,38.48333333333333
60.35,30.366666666666664
54.6,25.790000000000003
53.6,22.6
53.5,23.616666666666664
55.35,24.313333333333333
66.7,31.60333333333333
81.15,50.60666666666666
96.68,70.96333333333332
85.82,80.21
97.25,90.29666666666668
100.07,98.01333333333332
88.57,87.93333333333334
80.97,88.30333333333333
81.75,73.56666666666666
85.22,63.16
81.45,57.59
74.72,55.82666666666668
75.15,58.27666666666667
75.05,60.65
72.27,63.81333333333333
73.7,69.99
75.1,73.35000000000001
81.0,66.08999999999999
82.95,65.66000000000001
81.88,44.62
68.68,34.45666666666667
66.4,29.05333333333333
55.4,31.399999999999995
73.0,33.99666666666666
83.62,51.61666666666667
85.7,72.79
80.82,93.21
93.85,100.09
105.18,98.41
114.42,106.36
135.75,96.45666666666666
136.18,88.48666666666668
108.92,77.09
97.63,68.20666666666666
117.0,66.62666666666667
97.18,74.69666666666666
79.5,68.97666666666667
75.77,69.68333333333334
77.43,71.77
78.68,73.46
85.32,77.24
87.02,67.32333333333334
83.57,56.76666666666666
72.38,42.31
69.38,30.683333333333334
63.92,27.89333333333333
65.25,27.703333333333333
69.92,29.75
75.13,42.49
98.0,71.67666666666666
102.0,89.28333333333335
107.62,97.19333333333331
97.18,99.86666666666667
105.6,87.28000000000002
105.82,74.01
116.22,65.07333333333334
115.9,60.95
101.15,61.48333333333333
82.88,56.09333333333333
77.92,59.78666666666667
70.65,62.92
71.22,61.41666666666666
71.78,63.21
74.68,64.08333333333333
79.3,63.42
70.85,55.72
72.2,51.63
72.8,35.663333333333334
68.48,31.706666666666667
63.1,29.58333333333333
48.58,31.72
63.85,39.17333333333333
86.45,69.42
112.82,82.84333333333333
117.48,87.45
117.9,89.69666666666667
114.82,83.53333333333335
114.12,81.25666666666667
108.58,81.60666666666667
105.52,82.34333333333333
96.35,78.02333333333333
88.15,74.8
86.35,70.53333333333333
71.08,66.06666666666666
65.88,62.15333333333333
69.58,59.89333333333334
71.88,61.5
79.9,67.15
83.82,61.84
87.32,49.66
90.65,38.31
76.18,30.606666666666666
64.3,27.84
85.7,39.31666666666666
105.25,65.52999999999999
98.93,92.7
97.1,98.77666666666666
90.72,108.35333333333334
87.33,107.03333333333336
85.35,97.40666666666668
83.95,88.44666666666666
88.22,81.08666666666666
90.68,69.39666666666666
85.05,61.9
79.9,60.38333333333333
71.42,60.02333333333333
60.45,59.63666666666666
62.25,59.51333333333333
67.68,57.95666666666667
79.73,64.34666666666666
88.18,54.91
83.0,51.43333333333334
79.45,47.84
66.43,44.25666666666667
65.4,37.17333333333334
60.3,34.96
66.4,36.44
106.57,60.223333333333336
108.92,92.45333333333332
92.98,100.18333333333332
95.32,92.70666666666666
96.25,98.0
98.85,89.90666666666668
101.4,78.03
100.4,75.67333333333333
105.43,68.71666666666665
95.9,65.58333333333333
86.15,64.98666666666666
74.95,63.76666666666667
66.82,63.06
71.2,61.55666666666667
70.58,59.55666666666667
79.55,67.75
91.6,65.30333333333334
89.37,56.586666666666666
76.4,48.31666666666666
71.42,33.73333333333333
47.65,26.663333333333338
47.38,26.820000000000004
59.2,27.206666666666667
74.9,40.28666666666667
98.62,67.52666666666666
98.92,86.94666666666667
105.15,89.95333333333333
108.58,87.58333333333333
107.58,89.54333333333334
110.05,90.46333333333332
105.42,86.56666666666668
100.65,77.19666666666667
94.22,74.09333333333333
84.2,67.3
77.2,62.66
76.62,60.68333333333334
70.38,58.94
70.6,59.23
70.0,61.92333333333334
72.15,63.473333333333336
79.35,57.17666666666667
81.9,47.95
73.03,39.39
66.3,28.30666666666667
57.8,22.3
55.02,21.576666666666664
55.7,23.9
72.47,32.54666666666667
88.75,60.64333333333334
119.4,80.51666666666667
126.88,82.94333333333333
128.67,80.37333333333333
95.4,83.05666666666667
87.0,82.49666666666667
89.33,78.53333333333333
90.15,73.55333333333333
75.32,72.24
62.0,63.75666666666666
64.4,60.86666666666667
67.65,59.74
66.38,59.10666666666666
63.58,55.473333333333336
64.45,58.85666666666666
78.28,65.83333333333333
82.22,65.89
81.65,50.60666666666666
84.43,39.656666666666666
73.62,29.11
63.45,25.766666666666666
64.88,23.756666666666664
44.1,26.313333333333333
72.38,39.28666666666667
86.3,67.02333333333333
88.1,94.4
77.47,86.5
79.4,87.0
68.98,86.48
73.7,83.64999999999999
75.47,83.06666666666666
110.5,75.26666666666667
84.05,67.31666666666666
74.35,68.16000000000001
79.0,70.78333333333333
82.28,70.52666666666666
97.2,66.22333333333333
93.5,66.29
99.37,70.40666666666667
90.32,95.08333333333331
87.25,101.39333333333332
91.0,83.8
93.15,66.29
86.62,38.66666666666666
69.47,32.29333333333333
73.85,31.203333333333337
75.85,34.85666666666666
92.98,51.15333333333333
95.25,69.18333333333334
76.07,90.44
84.92,102.42333333333332
99.02,101.27666666666666
102.48,100.23666666666668
89.42,94.14
95.93,86.07000000000001
94.1,83.92666666666666
91.38,79.24333333333334
89.45,69.68333333333334
88.32,65.80666666666666
83.22,60.29666666666666
83.85,58.0
77.35,56.13999999999999
81.43,52.72333333333333
91.25,74.83333333333333
116.33,95.63333333333333
97.02,95.51
80.12,68.71
74.2,45.370000000000005
69.38,34.76
66.9,32.00000000000001
62.72,34.64
78.25,65.13333333333334
95.4,74.72
76.08,93.18333333333334
86.9,98.15666666666668
101.08,84.37
120.02,81.7
83.02,92.84
52.45,79.17
55.65,71.18333333333334
55.85,81.94
60.85,83.53333333333335
66.18,83.32333333333334
77.38,82.42333333333333
94.12,66.07666666666667
96.05,70.12666666666667
80.25,72.71
87.2,91.11
95.05,98.8
86.05,75.57333333333334
59.45,59.27666666666666
34.3,26.75666666666667
38.78,32.843333333333334
64.4,76.69
60.88,99.69
67.72,95.46666666666664
54.48,86.42999999999999
48.15,75.31666666666666
52.1,76.88666666666667
49.58,70.19666666666667
51.55,59.77333333333333
82.1,57.473333333333336
90.65,53.616666666666674
115.4,48.46
105.12,41.61666666666667
62.8,41.373333333333335
61.7,41.196666666666665
88.48,44.15
44.6,37.91666666666666
44.4,33.63333333333333
42.65,37.01
51.55,55.07666666666668
89.62,79.30666666666666
99.75,83.67999999999999
68.18,87.75666666666666
77.15,96.39
76.98,84.98
61.58,67.73666666666666
66.65,72.71
53.0,61.22666666666667
68.25,58.61666666666667
69.0,51.66666666666666
72.0,46.72
68.12,49.23333333333333
82.9,61.44
83.9,61.68333333333334
84.92,57.48333333333333
90.1,73.78333333333333
109.3,116.2
128.7,91.60666666666668
115.65,66.67333333333333
80.13,47.31666666666666
63.25,31.673333333333336
53.4,26.78333333333333
59.6,28.67333333333333
96.83,42.23333333333333
97.65,67.62333333333333
72.82,100.19
66.2,96.98666666666668
90.78,93.24666666666668
108.07,92.06666666666668
60.68,87.50666666666666
69.2,87.75
101.3,79.56
102.22,60.48333333333333
96.85,60.51666666666667
95.25,67.59666666666666
101.78,64.09333333333333
97.65,53.15666666666666
89.25,51.42333333333334
90.65,52.20666666666667
95.2,80.14999999999999
123.08,120.25666666666666
113.32,125.54666666666668
81.55,77.53666666666666
80.68,54.656666666666666
73.85,34.9
60.08,28.086666666666662
61.72,29.41
75.92,32.306666666666665
103.82,58.49666666666667
96.15,72.38333333333334
92.55,96.44
90.3,95.11666666666667
99.35,88.21666666666665
104.9,81.8
114.35,76.86333333333333
109.65,69.79666666666667
91.5,64.42
91.2,58.81666666666666
86.5,61.126666666666665
87.05,57.32
84.0,54.41666666666666
79.93,47.49666666666667
77.45,48.376666666666665
95.6,68.53333333333335
113.1,80.39999999999999
92.48,70.56
74.03,60.96666666666666
76.28,36.45
74.3,28.34
71.18,25.26
62.85,26.866666666666664
68.6,34.95
100.82,68.17333333333333
115.22,87.66666666666667
107.25,94.48333333333332
110.15,87.38999999999999
113.1,85.84333333333332
114.65,81.20666666666666
117.35,74.16666666666667
106.07,67.61666666666666
102.88,65.31333333333333
100.9,65.05
93.3,63.676666666666655
95.8,57.20666666666667
89.5,60.54666666666666
84.3,61.86666666666667
88.8,61.78000000000001
93.72,70.30000000000001
100.9,81.03333333333335
93.48,62.84333333333333
78.38,41.13333333333333
74.2,28.57333333333333
67.62,21.08
68.08,21.18
67.28,21.246666666666663
69.35,31.67333333333333
89.08,54.866666666666674
106.65,88.50999999999999
101.72,105.56
111.25,98.18
105.2,90.92333333333332
106.68,83.08
102.25,77.30333333333333
102.48,70.12333333333333
98.8,64.18333333333334
100.15,60.85
89.55,60.873333333333335
70.02,61.06
70.0,57.72333333333333
78.02,56.05
83.52,55.443333333333335
90.62,63.77
98.65,68.3
103.85,71.50666666666667
89.75,47.68333333333333
74.82,30.683333333333334
71.68,27.08333333333333
77.7,27.376666666666665
87.32,26.44
119.42,34.03
121.52,61.29333333333333
143.43,78.19333333333333
145.23,78.43333333333334
128.2,80.33333333333333
112.5,84.01
96.45,74.13
81.22,72.96333333333332
77.2,66.20666666666666
107.3,55.81
89.15,54.20000000000001
84.8,51.93333333333334
79.5,59.68333333333334
92.93,62.44
91.38,61.59
111.18,47.66
128.3,60.57666666666666
191.62,99.46333333333332
139.7,106.10333333333334
113.8,65.41333333333334
79.8,40.56
82.05,28.070000000000004
79.78,26.71
84.68,36.31666666666666
102.95,47.53333333333333
138.82,69.3
139.6,84.39
130.75,92.93333333333334
133.02,95.67
118.45,89.92
130.9,78.35666666666667
114.07,70.94333333333333
118.57,65.80666666666666
120.3,61.96666666666667
114.0,61.38333333333333
110.88,64.46666666666667
108.02,66.74
108.55,60.65
98.38,58.75
100.15,51.36666666666667
123.08,70.16
128.12,104.85
127.78,85.72333333333334
115.35,55.98
102.85,35.36333333333334
89.48,33.599999999999994
88.1,32.656666666666666
90.45,29.63333333333333
97.08,39.333333333333336
132.93,69.06666666666668
124.9,90.58666666666666
128.35,91.12
132.25,88.96
126.05,88.48
111.43,87.50999999999999
110.78,81.28333333333333
105.55,73.95
110.78,66.08333333333333
108.95,59.85
103.7,52.93666666666667
96.72,48.946666666666665
98.72,49.97
94.1,48.16
93.28,50.23333333333333
96.68,55.53333333333333
100.4,51.10333333333333
93.0,47.93333333333334
82.92,41.74
78.07,33.526666666666664
72.72,25.53333333333333
66.5,24.96666666666667
67.32,29.463333333333328
80.82,42.29
114.48,69.99000000000001
114.22,73.31
118.48,81.72666666666667
114.02,74.08333333333333
119.6,68.16333333333334
104.72,59.36000000000001
99.7,59.47666666666667
104.48,49.803333333333335
99.82,51.81666666666666
87.45,44.48333333333333
77.82,43.21
82.38,46.46666666666667
76.62,45.583333333333336
76.85,46.93666666666667
75.47,50.48333333333333
73.88,52.68666666666667
75.53,45.98333333333333
79.15,34.71
80.48,29.820000000000004
80.65,24.81
69.12,20.45
68.02,18.536666666666665
63.82,19.97666666666667
76.38,27.47666666666667
93.2,48.41333333333333
101.72,64.87
108.58,81.99666666666667
112.75,73.97000000000001
115.35,73.33
101.3,62.30666666666667
99.82,57.56666666666666
96.7,55.53333333333334
103.0,47.68333333333333
96.05,47.3
97.28,51.05666666666667
87.68,50.31666666666666
86.05,47.8
85.1,49.98666666666667
90.18,52.78333333333333
96.7,62.01666666666666
91.82,77.30666666666666
81.82,66.89999999999999
77.65,45.42000000000001
86.35,36.24333333333333
79.55,26.023333333333337
68.68,22.816666666666663
78.35,23.543333333333337
106.28,32.89333333333333
127.93,56.18666666666667
145.22,76.33333333333333
144.52,76.54
144.07,82.91000000000001
127.85,76.98333333333333
103.72,68.83
92.9,63.78333333333333
90.45,64.48333333333333
119.72,56.32666666666668
115.75,48.16666666666666
116.15,49.51
112.2,45.74666666666667
101.2,44.73333333333333
107.4,43.60666666666666
102.55,42.373333333333335
91.2,54.86666666666667
100.62,79.34333333333333
114.18,59.693333333333335
85.43,49.39666666666667
75.35,43.306666666666665
53.4,30.3
71.28,41.81666666666667
123.22,55.6
184.8,71.66333333333333
164.1,91.21
154.85,111.08333333333331
155.2,99.08333333333331
145.65,83.98666666666666
140.25,70.49333333333333
127.78,64.2
117.02,56.51333333333333
123.92,54.333333333333336
111.5,48.083333333333336
114.07,45.47333333333333
91.7,49.24
82.18,49.65
83.3,47.14666666666667
94.6,48.31999999999999
102.32,60.38333333333333
116.05,66.65666666666667
110.92,40.98333333333333
92.0,28.96
76.08,22.07333333333333
69.6,20.59
68.1,18.486666666666668
64.22,18.523333333333333
74.22,27.790000000000003
103.5,51.52333333333333
118.25,69.67666666666666
118.12,84.88333333333334
115.5,74.87333333333333
111.18,62.083333333333336
107.72,58.28333333333334
107.55,56.656666666666666
97.98,56.69
99.6,55.45
99.15,54.18333333333334
93.93,57.25666666666666
81.2,52.47666666666667
80.47,50.2
91.55,48.68333333333334
81.8,47.91333333333333
80.47,53.76333333333333
92.25,50.01666666666667
91.62,34.43333333333334
79.93,25.91
73.12,22.703333333333333
76.18,21.406666666666663
67.28,22.566666666666663
70.75,23.956666666666667
74.52,30.08333333333333
93.35,55.10333333333333
104.85,69.14999999999999
106.6,88.67666666666666
99.4,84.3
106.52,76.76666666666667
104.68,69.80666666666667
107.75,65.86
101.3,57.71
93.65,52.70333333333334
94.5,53.73333333333334
93.0,57.47333333333333
91.65,56.71
92.32,56.8
87.48,54.43333333333333
88.22,56.68333333333334
95.48,65.31
98.3,62.68333333333333
111.5,49.07
85.77,35.97666666666667
74.7,29.376666666666665
66.0,22.37333333333333
64.18,21.7
124.65,84.30666666666667
131.57,94.23000000000002
131.98,87.07666666666667
127.75,75.53333333333333
116.85,71.70666666666666
109.9,73.86
103.4,68.22333333333333
88.98,62.943333333333335
85.5,64.35000000000001
81.32,57.083333333333336
81.6,50.30666666666667
89.4,44.63333333333333
94.7,39.89333333333334
92.95,45.68333333333334
86.35,44.59666666666666
85.9,36.34
85.35,31.006666666666664
80.97,25.6
74.12,21.58
73.3,19.85
71.32,19.11
69.2,19.72
76.15,54.74333333333333
95.9,73.56666666666666
102.2,71.81666666666666
108.0,73.15333333333332
98.65,67.80333333333333
101.25,59.24666666666667
102.0,53.66666666666666
99.1,44.69
80.68,45.43000000000001
79.95,43.86666666666667
90.6,42.52
92.85,36.84666666666666
83.6,38.02666666666666
70.12,36.93666666666667
70.35,38.92666666666667
65.32,39.693333333333335
69.9,32.10666666666666
72.7,28.43
79.18,25.71
76.8,23.33
79.0,20.793333333333333
76.42,21.12
79.08,22.81
82.42,34.00333333333333
84.42,54.126666666666665
97.85,67.3
105.72,69.83333333333333
110.07,62.96
99.65,56.84666666666667
103.42,50.44333333333333
92.8,49.49
85.38,48.11666666666667
83.18,50.70666666666667
76.2,46.23333333333333
79.0,41.99999999999999
75.75,40.01
71.47,39.04666666666667
77.12,42.85999999999999
86.08,48.05666666666667
93.25,50.833333333333336
95.42,40.81333333333333
93.95,36.556666666666665
91.2,29.776666666666667
81.57,27.320000000000004
47.35,25.74
58.5,21.9
57.92,22.33333333333333
69.38,36.92666666666666
87.75,71.28333333333333
119.68,82.71333333333332
127.38,78.76666666666667
113.9,79.95666666666666
100.45,83.99333333333333
103.22,72.38333333333334
92.05,67.2
88.3,64.50666666666667
75.75,63.00666666666666
70.4,49.96666666666667
69.47,43.46333333333333
66.9,44.41666666666666
67.92,45.970000000000006
66.35,52.85666666666666
70.35,47.626666666666665
78.28,45.626666666666665
76.05,40.333333333333336
78.07,33.39666666666667
79.47,29.206666666666667
77.93,25.39
71.73,25.01
70.1,25.906666666666663
64.05,25.023333333333337
68.57,36.10666666666666
86.58,58.54
88.7,72.65333333333332
84.42,88.71
93.1,94.01333333333332
109.85,83.57666666666667
90.3,78.34666666666666
86.35,66.64999999999999
89.6,55.833333333333336
71.72,47.66666666666666
76.5,41.68333333333333
73.2,42.74
70.85,40.21666666666667
50.22,46.88999999999999
40.08,52.19333333333333
50.32,51.0
55.25,53.43666666666667
62.25,40.796666666666674
57.12,35.2
55.5,28.77333333333333
39.72,23.71666666666667
41.58,21.8
43.82,20.506666666666664
44.78,21.10666666666667
47.5,29.816666666666663
83.35,55.21666666666667
98.22,76.11
107.07,81.31
115.58,78.69
120.32,70.83999999999999
109.88,64.71666666666665
102.48,61.02666666666666
92.8,68.39666666666666
89.38,64.89999999999999
85.5,62.01666666666667
88.18,64.41666666666667
80.85,60.32333333333333
78.95,59.05666666666667
80.95,54.27333333333333
80.35,51.51333333333333
81.48,61.05333333333334
82.4,73.12
67.57,57.02
69.0,37.15
44.08,34.17333333333334
38.9,27.05
37.1,29.366666666666664
52.15,35.843333333333334
89.6,58.943333333333335
79.43,78.73666666666666
93.48,83.62333333333333
96.3,80.38666666666667
103.32,76.08333333333333
96.75,65.06666666666666
82.8,61.88
80.07,54.79999999999999
75.97,55.303333333333335
88.15,56.56666666666666
94.7,56.48333333333333
76.97,50.35999999999999
75.55,49.27
74.5,47.49000000000001
76.25,40.66
87.68,55.77
95.95,98.09
78.35,79.20333333333333
65.35,63.31666666666666
51.1,44.29333333333333
50.88,39.61666666666667
60.4,30.543333333333333
60.95,34.09
89.4,48.34333333333333
114.08,73.93333333333332
138.27,95.76666666666668
144.8,96.79
150.3,94.6
152.18,79.23333333333333
135.62,73.91000000000001
145.12,56.586666666666666
131.15,59.15
84.18,46.79333333333333
107.65,40.31666666666667
113.43,37.763333333333335
138.05,36.47666666666667
116.62,34.56
81.6,36.09
94.15,37.49333333333333
115.7,45.81
138.8,81.08333333333333
85.72,108.95666666666666
85.5,76.38
48.18,71.25
43.02,63.29999999999999
40.48,56.26333333333333
37.1,60.27666666666666
40.83,52.3
81.12,67.08666666666666
105.85,78.19666666666667
105.2,73.08333333333333
101.08,65.65666666666667
89.3,55.620000000000005
74.27,47.61333333333334
65.28,43.88333333333333
57.28,34.92666666666667
51.4,37.52333333333333
57.55,34.833333333333336
51.88,31.540000000000003
46.95,31.316666666666663
39.95,34.806666666666665
27.58,36.07333333333333
40.17,33.20666666666667
44.72,35.98
66.08,53.16666666666666
73.75,69.3
72.4,66.46666666666667
68.55,66.05666666666666
34.9,60.18666666666667
45.45,54.89333333333334
35.55,53.53666666666667
44.1,58.98
74.2,70.83
84.25,70.88666666666667
71.25,63.39333333333334
68.82,59.370000000000005
54.0,48.07666666666668
44.15,47.906666666666666
24.18,43.75
23.3,33.38333333333333
17.32,33.17333333333333
19.25,29.316666666666663
25.22,33.20666666666667
41.62,34.123333333333335
46.35,44.91
44.7,42.68333333333334
47.72,42.18333333333333
54.7,43.873333333333335
46.18,46.34666666666666
55.85,56.083333333333336
56.92,67.11333333333334
46.02,53.57
28.38,37.623333333333335
33.75,30.26
32.62,32.13333333333333
36.7,39.056666666666665
66.45,56.54
93.6,81.37666666666667
86.72,77.96
88.07,78.03333333333333
95.28,76.35000000000001
86.1,59.13666666666666
89.22,58.406666666666666
88.1,50.306666666666665
80.6,42.09
67.55,37.2
52.98,38.21333333333333
66.97,38.86666666666667
44.68,42.03333333333333
36.58,42.99
36.65,43.38666666666666
42.92,43.99333333333334
52.65,45.11666666666667
50.05,38.14666666666667
31.85,26.813333333333333
23.75,22.57333333333333
26.6,22.376666666666665
23.78,21.46666666666667
25.9,22.64333333333333
67.28,58.333333333333336
89.18,64.10333333333334
64.35,62.70666666666667
62.62,59.73
63.08,53.873333333333335
60.1,46.830000000000005
33.9,41.96666666666667
45.65,38.25
51.15,34.193333333333335
40.9,33.98333333333333
24.45,42.48333333333333
23.62,40.7
26.7,43.54666666666666
31.45,37.723333333333336
34.67,30.94
40.42,30.933333333333337
39.7,29.46
37.92,26.96666666666667
36.28,25.666666666666668
40.58,25.47333333333333
38.78,33.580000000000005
39.15,46.16
57.48,66.07666666666667
72.88,71.40333333333334
84.2,69.61
85.4,58.086666666666666
59.1,45.01666666666667
41.05,42.07333333333333
32.05,30.33333333333333
23.8,29.57
18.35,29.58333333333333
31.05,35.11666666666667
35.6,35.27
43.55,35.82666666666667
52.1,35.28
52.98,38.553333333333335
57.38,40.48333333333333
67.68,46.38666666666666
73.18,49.446666666666665
73.32,47.68333333333333
79.22,49.336666666666666
87.65,53.723333333333336
97.05,58.85
91.65,53.376666666666665
79.32,44.836666666666666
76.5,38.68666666666667
64.72,33.406666666666666
56.8,33.34
48.3,31.61666666666667
46.85,27.75333333333333
42.1,28.66
40.0,35.51666666666667
34.0,42.25333333333334
37.62,39.52333333333333
31.58,38.35
46.72,38.14333333333334
48.95,34.6
59.95,36.31
57.47,40.973333333333336
59.3,44.05666666666667
59.68,48.970000000000006
56.35,47.86666666666667
55.08,39.21333333333334
47.6,37.28
51.65,36.34333333333333
68.62,54.723333333333336
77.05,70.14999999999999
70.18,66.93666666666667
67.15,49.41
67.03,45.69333333333333
66.53,40.63333333333333
69.05,33.89333333333334
80.85,27.366666666666664
66.0,25.116666666666664
75.95,26.2
70.55,28.06
47.97,28.366666666666664
49.5,29.12333333333333
24.05,27.78333333333333
19.8,28.026666666666667
19.95,34.87
14.92,36.376666666666665
18.05,37.79
18.67,38.42666666666667
26.4,49.73
46.88,52.28
36.65,53.16666666666666
27.9,48.97333333333333
29.63,46.51
25.45,41.56666666666667
26.9,38.656666666666666
39.35,36.67
25.28,40.96666666666667
18.48,34.57666666666667
14.45,30.05
15.08,29.36
12.0,29.61
8.78,26.87333333333333
9.18,24.82333333333333
9.73,24.34
11.4,25.653333333333336
13.1,27.37333333333333
15.27,29.47666666666667
18.47,32.45333333333333
21.6,34.153333333333336
18.58,38.47
18.28,40.66
21.28,41.0
26.38,46.71
29.88,54.93333333333334
34.15,58.223333333333336
30.18,55.81666666666666
29.92,50.96666666666667
26.1,45.6
17.58,39.32666666666667
17.45,35.36666666666667
16.55,25.18
13.48,24.98333333333333
11.45,23.616666666666664
9.78,25.72666666666667
11.77,25.6
10.22,27.61
8.02,30.206666666666667
12.05,29.5
13.8,31.953333333333337
19.15,33.43
20.95,35.14333333333333
21.88,37.19
35.62,41.943333333333335
49.72,44.96
46.62,48.06666666666666
58.55,53.56
61.42,70.47333333333334
68.82,69.60666666666667
58.08,66.19333333333334
45.22,67.25666666666666
43.1,58.69
38.28,48.80666666666667
34.48,42.0
33.83,35.79666666666667
33.28,30.53
27.78,25.326666666666668
31.05,25.566666666666663
37.65,34.416666666666664
48.6,32.31
46.03,30.616666666666664
42.45,35.800000000000004
34.2,37.61333333333334
44.68,35.20333333333333
58.48,45.10666666666666
46.32,49.57333333333333
29.5,38.77333333333333
46.6,32.54333333333333
40.67,28.72666666666667
48.6,30.73333333333333
63.2,41.6
59.4,56.45333333333334
65.2,54.32666666666666
52.4,49.41666666666666
47.72,45.376666666666665
46.9,41.29333333333333
47.97,35.1
41.45,31.43
46.38,28.610000000000003
38.45,27.066666666666663
43.4,26.84
33.65,29.25
21.15,29.69333333333334
26.9,28.11
33.15,28.32333333333333
37.88,29.14333333333333
34.33,27.05
29.9,22.76
24.05,18.066666666666663
27.18,16.94
21.28,16.573333333333334
27.28,17.51666666666667
30.6,20.376666666666665
46.32,33.35666666666666
79.3,68.56
89.68,71.62
82.78,72.42333333333333
93.72,67.86
85.22,61.25999999999999
76.12,57.556666666666665
68.47,54.25
63.35,52.60666666666666
57.7,50.833333333333336
53.25,46.5
48.45,48.85999999999999
50.82,48.2
45.25,47.21666666666667
51.75,43.16666666666666
49.9,50.65
44.98,46.473333333333336
46.97,35.45666666666667
46.68,31.723333333333333
36.48,26.526666666666667
35.12,23.540000000000003
33.18,23.07333333333333
36.25,21.62333333333333
42.52,25.906666666666663
53.85,42.20666666666667
62.42,58.28333333333334
88.6,67.56666666666666
77.82,65.33999999999999
63.42,57.35
86.3,51.333333333333336
103.48,42.13666666666666
70.78,35.62
83.25,31.99666666666667
66.0,33.06666666666666
67.6,33.61000000000001
64.6,26.58333333333333
57.35,33.0
54.85,40.76666666666667
66.0,40.876666666666665
76.57,41.32666666666667
92.25,65.75666666666666
81.12,60.34333333333333
49.52,44.02333333333333
38.4,29.35333333333333
37.5,23.21
32.7,23.32333333333333
33.78,23.100000000000005
47.3,27.543333333333333
81.28,38.73
107.9,60.056666666666665
110.43,61.16666666666666
116.18,55.57666666666668
114.6,44.93000000000001
92.8,35.96
84.12,35.276666666666664
76.18,35.46666666666666
82.07,32.153333333333336
75.85,31.48333333333333
75.88,33.04666666666667
76.1,31.600000000000005
73.0,33.89333333333333
64.78,36.9
63.18,34.99333333333333
71.65,36.53333333333333
77.85,45.59333333333333
74.65,53.34
60.85,44.24666666666667
55.03,35.38666666666666
50.02,25.14333333333333
41.73,22.266666666666666
41.88,22.063333333333333
48.85,24.340000000000003
75.35,39.84333333333333
108.75,63.21666666666666
114.28,71.88
112.38,71.24333333333334
114.22,59.66666666666666
107.57,48.80666666666667
96.07,39.126666666666665
78.55,35.88333333333333
83.12,36.86666666666667
78.4,36.11666666666667
71.07,34.07
70.12,37.18666666666667
61.1,37.57666666666667
61.68,34.99
58.3,36.76
57.1,39.3
68.12,48.57333333333333
55.92,55.71666666666667
45.72,48.34
48.85,32.193333333333335
52.25,34.96
44.77,31.426666666666662
45.15,27.793333333333333
67.03,31.89333333333333
105.98,48.26666666666666
91.68,56.29666666666666
93.9,52.1
88.7,49.06333333333333
82.05,43.836666666666666
69.62,40.443333333333335
63.75,31.756666666666664
51.38,23.69333333333333
44.42,29.633333333333336
39.7,33.583333333333336
41.18,35.166666666666664
33.83,33.96
24.2,33.77
28.6,41.626666666666665
28.15,51.19
34.85,51.01333333333333
31.4,43.68333333333334
28.12,39.32
26.08,34.413333333333334
26.9,28.22666666666667
32.53,31.94333333333334
38.7,36.52333333333333
45.7,40.11666666666667
46.15,42.78333333333333
47.65,46.946666666666665
59.98,48.81
63.42,44.65
65.15,41.54666666666666
53.3,42.693333333333335
64.2,46.0
66.72,51.07666666666668
51.95,49.27666666666667
42.48,52.546666666666674
62.58,48.14333333333334
46.63,47.18000000000001
41.7,44.25666666666667
48.77,42.53333333333333
70.82,51.473333333333336
91.65,56.24
86.95,53.66333333333333
84.2,43.32
87.32,35.85666666666666
99.2,28.75666666666667
80.18,30.01666666666667
60.55,29.473333333333333
66.8,27.94333333333333
62.9,27.133333333333336
