actual,prediction
387.0,345.0
392.0,371.6666666666667
422.0,366.25
440.0,351.6666666666667
357.0,338.5833333333333
365.0,343.1666666666667
328.0,306.1666666666667
227.0,256.25
150.0,190.91666666666663
160.0,191.75
157.0,206.08333333333331
143.0,219.75
147.0,222.83333333333331
179.0,230.75
249.0,278.0833333333333
309.0,335.9166666666667
351.0,370.4166666666667
356.0,382.25
351.0,404.11
378.0,420.3333333333333
437.0,434.0833333333333
447.0,443.6666666666667
458.0,456.0
466.0,476.1666666666667
501.0,471.6666666666667
505.0,463.5
510.0,477.4166666666667
577.0,476.5833333333333
519.0,453.6666666666667
448.0,437.5833333333333
296.0,358.1666666666667
199.0,225.83333333333331
144.0,176.08333333333334
130.0,173.5
123.0,175.83333333333334
124.0,148.75
152.0,154.75
179.0,177.83333333333334
205.0,205.5
255.0,235.16666666666663
285.0,258.75
343.0,303.6666666666667
453.0,353.3333333333333
514.0,422.6666666666667
537.0,496.1666666666667
575.0,514.0
506.0,559.0833333333334
497.0,554.3333333333334
509.0,549.9166666666666
570.0,524.75
637.0,515.9166666666666
547.0,489.5
543.0,497.4166666666667
471.0,476.0
349.0,367.0
233.0,273.6666666666667
173.0,242.0
140.0,165.58333333333334
138.0,147.0
112.0,148.33333333333334
138.0,167.0
183.0,190.41666666666663
208.0,305.5833333333333
230.0,344.0833333333333
260.0,322.75
295.0,317.1666666666667
298.0,307.4166666666667
334.0,362.25
421.0,375.3333333333333
398.0,389.5833333333333
399.0,398.4166666666667
423.0,392.4166666666667
437.0,383.25
431.0,389.0833333333333
431.0,410.8333333333333
398.0,430.4166666666667
373.0,393.5833333333333
280.5,321.9166666666667
213.0,249.25
135.5,194.75
121.5,195.75
111.75,201.25
126.25,214.75
170.5,245.5
208.25,298.5
267.75,272.1666666666667
303.75,271.6666666666667
288.75,275.5833333333333
291.0,267.6666666666667
288.0,258.8333333333333
290.0,271.0833333333333
295.0,282.0
305.0,264.8333333333333
301.0,263.9166666666667
291.0,254.83333333333331
302.0,265.3333333333333
298.0,278.1666666666667
289.0,277.25
282.0,260.5833333333333
241.0,231.41666666666663
208.0,202.91666666666663
153.0,170.66666666666666
122.0,163.0
110.0,153.66666666666666
99.0,159.0
127.0,172.0
188.0,200.0
221.0,284.3333333333333
276.0,304.0
299.0,307.0
298.0,308.0
315.0,349.6666666666667
340.0,321.3333333333333
359.0,421.6666666666667
381.0,374.3333333333333
406.0,355.6666666666667
388.0,344.3333333333333
378.0,360.3333333333333
398.0,355.3333333333333
428.0,344.6666666666667
368.0,332.8333333333333
338.0,310.1666666666667
283.0,271.9166666666667
230.0,224.0
168.0,167.41666666666666
128.0,140.25
106.0,148.16666666666666
95.0,150.33333333333334
97.0,153.41666666666666
121.0,162.58333333333334
161.0,182.75
205.0,219.58333333333331
265.0,272.3333333333333
290.0,287.5833333333333
387.0,322.9166666666667
411.0,336.5833333333333
522.0,352.5833333333333
498.0,411.75
482.0,389.5833333333333
466.0,360.5
453.0,352.75
440.0,343.3333333333333
465.0,334.0
438.0,332.3333333333333
385.0,332.9166666666667
342.0,286.6666666666667
249.0,245.41666666666663
178.0,199.91666666666663
105.0,140.33333333333334
83.0,111.66666666666669
94.0,108.75
75.0,108.75
75.0,113.5
90.0,123.5
158.0,159.66666666666666
168.0,182.83333333333331
229.0,206.83333333333331
329.0,245.5
371.0,305.6666666666667
448.0,313.8333333333333
467.0,302.8333333333333
443.0,297.5
420.0,303.0
405.0,299.75
405.0,296.1666666666667
405.0,291.5566666666667
405.0,284.25
405.0,266.0
212.0,219.41666666666663
215.75,211.08333333333331
212.25,195.91666666666663
158.5,161.58333333333334
126.75,136.5
115.75,109.66666666666669
111.5,104.58333333333331
113.75,105.33333333333331
121.75,115.25
125.75,133.5
170.0,191.33333333333331
183.5,216.08333333333331
207.5,256.6666666666667
240.75,255.25
251.0,239.16666666666663
266.0,262.4166666666667
261.0,257.3333333333333
240.0,249.75
238.0,240.33333333333331
263.0,229.5
296.0,243.66666666666663
289.0,296.1666666666667
280.0,320.6666666666667
338.0,330.0
394.0,341.0
384.0,341.5833333333333
280.0,324.25
244.0,257.0
166.0,183.0
146.0,149.0
141.0,167.0
130.0,151.66666666666666
107.0,144.33333333333334
111.0,154.33333333333334
161.0,192.0
161.0,257.0
161.0,277.3333333333333
161.0,268.0
161.0,287.6666666666667
161.0,310.0
161.0,316.6666666666667
161.0,323.3333333333333
161.0,335.3333333333333
161.0,347.3333333333333
161.0,361.6666666666667
161.0,364.0
161.0,365.3333333333333
161.0,378.0
161.0,421.3333333333333
161.0,424.3333333333333
161.0,293.6666666666667
161.0,202.66666666666663
161.0,159.33333333333334
161.0,171.0
161.0,145.33333333333334
161.0,136.66666666666666
161.0,146.66666666666666
161.0,156.33333333333334
161.0,234.33333333333331
161.0,265.0
161.0,343.6666666666667
161.0,394.0
161.0,337.3333333333333
161.0,334.3333333333333
161.0,294.3333333333333
161.0,276.3333333333333
161.0,279.0
161.0,278.0
161.0,300.6666666666667
161.0,305.0
161.0,295.0
161.0,356.6666666666667
161.0,343.6666666666667
161.0,308.0
161.0,278.3333333333333
161.0,124.33333333333331
156.0,136.66666666666666
163.0,149.33333333333334
184.0,166.66666666666666
206.0,224.25
219.0,256.0
226.0,311.5833333333333
251.0,317.9166666666667
295.0,317.75
283.0,289.0
274.0,277.25
288.0,276.1666666666667
279.0,261.1666666666667
263.0,265.5833333333333
295.0,251.41666666666663
327.0,259.0
273.0,299.75
179.0,177.66666666666666
151.0,136.83333333333334
141.0,123.0
114.0,110.66666666666669
127.0,112.33333333333331
149.0,143.66666666666666
151.0,202.75
200.0,264.5
250.0,278.6666666666667
255.0,252.5
249.0,252.16666666666663
230.0,233.83333333333331
230.0,258.0833333333333
226.0,245.5
255.0,250.5
283.0,236.75
291.0,235.0
278.0,265.0833333333333
295.0,282.25
310.0,290.5
304.0,299.4166666666667
410.0,342.8333333333333
415.0,316.0
315.0,273.5833333333333
262.0,210.66666666666663
172.0,151.75
139.0,125.33333333333331
121.0,136.58333333333334
128.0,144.25
164.0,166.66666666666666
251.0,221.66666666666663
217.0,237.08333333333331
251.0,271.1666666666667
248.0,273.4166666666667
287.0,268.6666666666667
239.0,274.75
196.0,280.5833333333333
189.0,265.4166666666667
302.0,263.25
287.0,264.5
257.0,284.5
255.0,290.3333333333333
279.0,302.0
262.0,345.75
327.0,354.4433333333333
353.0,355.5
411.0,349.25
373.0,298.6666666666667
310.0,254.0
239.0,194.66666666666663
190.0,148.25
189.0,132.0
153.0,131.91666666666666
163.0,159.41666666666666
201.0,254.91666666666663
248.0,251.83333333333331
269.0,265.0
277.0,290.0
339.0,322.75
351.0,317.75
321.0,293.5
296.0,277.75
257.0,267.5833333333333
254.0,258.5
262.0,273.0
260.0,286.4166666666667
284.0,296.5833333333333
312.0,309.75
309.0,329.25
346.0,323.9166666666667
257.0,263.9166666666667
251.0,205.5
160.0,177.33333333333334
139.0,150.75
102.0,135.83333333333334
103.0,119.33333333333331
89.0,113.83333333333331
128.0,138.83333333333334
172.0,202.16666666666663
172.0,244.0
195.0,261.0833333333333
210.0,257.25
263.0,268.1666666666667
235.0,299.25
210.0,244.41666666666663
211.0,238.83333333333331
274.0,236.75
239.0,233.83333333333331
216.0,241.0
196.0,255.75
238.0,262.9166666666667
300.0,287.0833333333333
359.0,305.5833333333333
338.0,275.6666666666667
226.0,211.83333333333331
147.0,156.91666666666666
99.0,123.5
92.0,112.66666666666669
80.0,111.58333333333331
79.0,102.33333333333331
83.0,104.33333333333331
102.0,114.58333333333331
166.0,182.5
196.0,198.66666666666663
223.0,216.58333333333331
237.0,216.0
234.0,218.0
226.0,217.33333333333331
226.0,217.41666666666663
228.0,214.41666666666663
298.0,220.75
280.0,227.58333333333331
283.0,226.83333333333331
246.0,201.0
271.0,198.58333333333331
262.0,201.58333333333331
190.0,208.66666666666663
211.0,212.16666666666663
188.0,181.66666666666663
167.0,138.66666666666666
135.0,104.33333333333331
112.0,106.66666666666669
102.0,115.66666666666669
101.0,111.66666666666669
89.0,114.0
89.0,140.0
133.0,176.66666666666666
153.0,325.0
186.0,316.3333333333333
183.0,359.0
219.0,315.3333333333333
372.0,252.66666666666663
324.0,320.3333333333333
331.0,256.3333333333333
351.0,231.66666666666663
295.0,232.33333333333331
335.0,258.0
317.0,274.3333333333333
293.0,277.3333333333333
245.0,357.0
245.0,418.5
316.0,422.6666666666667
318.0,320.5833333333333
207.0,244.0
107.0,152.91666666666666
80.0,133.83333333333334
89.0,131.75
84.0,151.75
85.0,148.91666666666666
94.0,175.75
133.0,330.5
215.0,404.0833333333333
180.0,416.0
212.0,396.8333333333333
269.0,371.0833333333333
278.0,288.5833333333333
323.0,286.8333333333333
313.0,261.0833333333333
323.0,248.16666666666663
324.0,266.3333333333333
293.0,273.5
280.0,270.8333333333333
284.0,287.0833333333333
271.0,369.1666666666667
294.0,359.9166666666667
287.0,287.25
248.0,212.66666666666663
152.0,160.91666666666666
112.0,133.58333333333334
97.0,119.41666666666669
88.0,122.5
78.0,108.08333333333331
63.0,103.41666666666669
77.0,129.16666666666666
130.0,201.16666666666663
202.0,230.91666666666663
205.0,245.25
241.0,247.5
241.0,266.5833333333333
235.0,281.25
195.0,269.6666666666667
156.0,289.4166666666667
141.0,268.3333333333333
139.0,263.75
124.0,243.41666666666663
125.0,210.66666666666663
134.0,252.08333333333331
138.0,222.83333333333331
134.0,184.41666666666663
135.0,162.66666666666666
151.0,137.83333333333334
119.0,103.83333333333331
90.0,89.75
68.0,69.41666666666667
55.0,63.41666666666666
48.0,59.66666666666666
55.0,60.66666666666666
58.0,96.0
90.0,149.16666666666666
143.0,167.0
127.0,178.75
114.0,189.66666666666663
106.0,178.16666666666666
110.0,179.0
110.0,158.33333333333334
113.0,185.83333333333331
134.0,188.0
124.0,169.33333333333334
117.0,159.66666666666666
121.0,161.0
151.0,158.83333333333334
156.0,173.41666666666666
160.0,167.66666666666666
116.0,156.91666666666666
106.0,135.58333333333334
95.0,127.41666666666669
83.0,109.16666666666669
72.0,91.75
66.0,79.5
89.0,78.08333333333333
74.0,88.91666666666667
67.0,111.08333333333331
116.0,190.5
194.0,172.91666666666666
168.0,186.0
206.0,235.5
190.0,220.5
143.0,188.0
123.0,181.58333333333331
134.0,182.41666666666663
267.0,172.0
249.0,160.58333333333334
217.0,169.75
234.0,179.58333333333334
230.0,195.75
227.0,232.33333333333331
221.0,270.0
223.0,207.66666666666663
168.0,167.33333333333334
143.0,120.0
150.0,101.66666666666669
74.0,80.66666666666667
77.0,75.66666666666667
80.0,84.33333333333333
69.0,94.66666666666669
112.0,121.33333333333331
114.0,181.0
153.0,276.0
219.0,289.3333333333333
234.0,348.3333333333333
252.0,333.6666666666667
285.0,309.3333333333333
273.0,270.3333333333333
233.0,298.6666666666667
227.0,291.0
251.0,285.6666666666667
233.0,273.3333333333333
238.0,275.3333333333333
243.0,297.3333333333333
248.0,315.6666666666667
315.0,337.3333333333333
317.0,301.3333333333333
196.0,249.0
190.0,219.66666666666663
183.0,204.0
138.0,133.0
138.0,215.0
129.0,239.0
146.0,221.66666666666663
184.0,311.0
269.0,334.3333333333333
316.0,407.0
252.0,406.0
251.0,399.0
234.0,290.6666666666667
210.0,273.0
171.0,225.0
160.0,206.0
152.0,185.66666666666663
179.0,183.0
157.0,182.33333333333331
160.0,189.0
195.0,232.0
212.0,271.3333333333333
175.0,203.33333333333331
133.0,172.33333333333334
127.0,150.66666666666666
107.0,118.66666666666669
85.0,95.33333333333331
75.0,86.33333333333333
61.0,79.33333333333333
68.0,75.66666666666667
75.0,90.33333333333331
117.0,159.66666666666666
147.0,243.66666666666663
162.0,242.33333333333331
144.0,235.0
133.0,211.66666666666663
180.0,203.66666666666663
139.0,195.66666666666663
133.0,236.66666666666663
146.0,184.33333333333331
143.0,179.66666666666666
149.0,186.0
183.0,221.0
223.0,216.0
190.0,213.66666666666663
195.0,211.33333333333331
167.0,201.33333333333331
139.0,175.0
95.0,130.33333333333334
94.0,137.66666666666666
84.0,133.66666666666666
79.0,116.33333333333331
94.0,121.66666666666669
100.0,111.0
114.0,124.66666666666669
162.0,215.66666666666663
245.0,230.0
320.0,248.66666666666663
291.0,261.6666666666667
230.0,270.6666666666667
213.0,252.0
186.0,222.66666666666663
167.0,197.33333333333331
221.0,198.0
216.0,196.66666666666663
210.0,201.66666666666663
210.0,205.0
235.0,202.0
243.0,226.0
254.0,219.66666666666663
212.0,196.33333333333331
179.0,173.0
145.0,145.33333333333334
134.0,127.66666666666669
113.0,110.66666666666669
117.0,141.66666666666666
178.0,214.33333333333331
221.0,256.6666666666667
222.0,283.3333333333333
193.0,254.66666666666663
184.0,249.0
195.0,227.0
183.0,230.33333333333331
200.0,199.66666666666663
195.0,195.0
208.0,191.66666666666663
180.0,185.66666666666663
178.0,186.33333333333331
175.0,196.33333333333331
168.0,219.0
171.0,201.0
146.0,178.0
139.0,161.33333333333334
117.0,140.33333333333334
106.0,115.33333333333331
94.0,91.33333333333331
68.0,80.66666666666667
72.0,87.33333333333333
84.0,102.0
107.0,132.91666666666666
152.0,172.75
178.0,203.0
174.0,193.5
169.0,186.66666666666663
161.0,204.83333333333331
117.0,193.5
166.0,168.83333333333334
135.0,160.83333333333334
132.0,163.75
136.0,158.83333333333334
140.0,156.91666666666666
163.0,163.08333333333334
175.0,161.33333333333334
190.0,171.16666666666666
188.0,172.41666666666666
191.0,162.16666666666666
156.0,153.5
140.0,134.66666666666666
114.0,123.33333333333331
107.0,120.16666666666669
108.0,113.25
108.0,118.0
123.0,130.91666666666666
143.0,177.41666666666666
204.0,242.91666666666663
161.0,219.58333333333331
174.0,222.5
175.0,194.5
188.0,191.75
162.0,182.83333333333331
157.0,239.5
157.0,174.33333333333334
134.0,161.91666666666666
138.0,165.58333333333334
152.0,161.58333333333334
163.0,178.16666666666666
196.0,183.75
207.0,176.91666666666666
162.0,184.41666666666663
145.0,186.08333333333331
117.0,169.5
90.0,135.91666666666666
68.0,121.25
62.0,92.91666666666669
58.0,78.16666666666667
72.0,82.33333333333333
94.0,100.0
105.0,138.41666666666666
127.0,165.66666666666666
146.0,175.83333333333334
147.0,182.58333333333331
158.0,190.41666666666663
171.0,179.41666666666666
160.0,172.75
152.0,154.41666666666666
149.0,143.83333333333334
127.0,130.08333333333334
216.0,164.41666666666666
177.0,152.66666666666666
190.0,151.83333333333334
195.0,162.16666666666666
178.0,162.41666666666666
153.0,149.91666666666666
129.0,131.16666666666666
111.0,115.91666666666669
97.0,106.0
73.0,90.25
48.0,69.25
45.0,62.5
46.0,64.0
80.0,76.25
180.0,123.41666666666669
149.0,148.66666666666666
208.0,177.41666666666666
173.0,171.41666666666666
164.0,165.5
144.0,134.08333333333334
123.0,129.0
102.0,117.16666666666669
106.0,119.16666666666669
97.0,121.08333333333331
106.0,125.5
139.0,133.83333333333334
167.0,133.08333333333334
174.0,134.91666666666666
164.0,127.83333333333331
133.0,116.91666666666669
117.0,114.16666666666669
102.0,96.25
75.0,74.5
68.0,79.25
56.0,67.58333333333333
55.0,71.16666666666667
61.0,74.66666666666667
78.0,84.91666666666667
112.0,172.0
146.0,251.08333333333331
228.0,352.3333333333333
206.0,357.75
191.0,324.0833333333333
213.0,272.0
346.0,238.08333333333331
293.0,200.5
256.0,186.75
241.0,201.66666666666663
273.0,215.0
241.0,240.33333333333331
262.0,212.16666666666663
260.0,197.33333333333331
211.0,189.25
211.0,161.66666666666666
163.0,148.41666666666666
123.0,142.33333333333334
124.0,107.0
94.0,90.75
92.0,86.91666666666667
70.0,92.25
86.0,118.5
133.0,166.33333333333334
179.0,192.5
287.0,357.25
335.0,293.5
290.0,321.0833333333333
262.0,285.4166666666667
235.0,258.6666666666667
221.0,236.83333333333331
260.0,259.75
268.0,252.66666666666663
269.0,224.5
246.0,215.41666666666663
295.0,233.41666666666663
334.0,278.75
313.0,296.3333333333333
329.0,281.6666666666667
261.0,236.66666666666663
194.0,206.83333333333331
155.0,168.91666666666666
172.0,146.08333333333334
129.0,127.0
130.0,139.0
152.0,159.08333333333334
164.0,185.41666666666663
219.0,247.91666666666663
232.0,308.6666666666667
241.0,323.75
324.0,420.5
254.0,446.25
278.0,398.4166666666667
306.0,343.1666666666667
309.0,363.75
300.0,339.0833333333333
288.0,339.0833333333333
268.0,354.25
287.0,364.9166666666667
295.0,370.0
316.0,449.1666666666667
348.0,432.3333333333333
331.0,454.5833333333333
382.0,468.5833333333333
387.0,472.5833333333333
371.0,441.0833333333333
395.0,380.6666666666667
331.0,324.0833333333333
291.0,299.6666666666667
289.0,289.75
317.0,314.3333333333333
357.0,358.75
377.0,473.75
349.0,512.1666666666666
334.0,529.1666666666666
332.0,507.4166666666667
300.0,505.0
282.0,462.8333333333333
271.0,419.25
266.0,411.5
294.0,400.25
260.0,369.1666666666667
221.0,347.3333333333333
201.0,328.75
221.0,358.6666666666667
246.0,363.1666666666667
313.0,364.0
282.0,414.5833333333333
294.0,453.25
316.0,429.9166666666667
328.0,413.5
335.0,402.3333333333333
339.0,374.9166666666667
328.0,371.0
348.0,403.4166666666667
390.0,466.1666666666667
425.0,592.4166666666666
476.0,552.1666666666666
470.0,608.25
558.0,550.1666666666666
442.0,468.1666666666667
359.0,426.25
431.0,361.9166666666667
329.0,310.0
294.0,298.0833333333333
287.0,295.1666666666667
263.0,250.58333333333331
222.0,215.83333333333331
161.0,220.11
201.0,232.5
180.0,247.25
245.0,268.75
338.0,312.5833333333333
302.0,282.25
179.0,227.91666666666663
178.0,207.66666666666663
229.0,183.58333333333331
243.0,208.41666666666663
248.0,218.83333333333331
274.0,273.4166666666667
338.0,294.1666666666667
298.0,315.75
238.0,288.3333333333333
221.0,256.8333333333333
211.0,233.5
193.0,217.16666666666663
172.0,218.75
173.0,257.0
164.0,228.33333333333331
166.0,215.83333333333331
163.0,214.83333333333331
182.0,220.0
182.0,220.5
190.0,221.5
208.0,224.58333333333331
167.0,209.33333333333331
138.0,148.66666666666666
106.0,117.91666666666669
97.0,121.08333333333331
79.0,104.33333333333331
145.0,188.0
141.0,212.0
157.0,215.91666666666663
157.0,209.91666666666663
162.0,202.91666666666663
145.0,192.83333333333331
140.0,202.16666666666663
141.0,219.83333333333331
166.0,211.66666666666663
152.0,218.08333333333331
161.0,219.66666666666663
159.0,212.5
175.0,202.5
171.0,207.66666666666663
143.0,204.0
134.0,184.08333333333331
127.0,179.25
138.0,158.83333333333334
118.0,139.5
99.0,113.91666666666669
90.0,107.25
115.0,110.66666666666669
132.0,122.41666666666669
132.0,186.75
146.0,206.58333333333331
207.0,300.3333333333333
257.0,383.0833333333333
219.0,403.1666666666667
149.0,285.8333333333333
124.0,273.4166666666667
103.0,245.5
96.0,284.1666666666667
85.0,258.8333333333333
90.0,231.22333333333333
104.0,211.16666666666663
99.0,207.16666666666663
101.0,234.33333333333331
107.0,280.75
117.0,287.1666666666667
132.0,283.3333333333333
130.0,286.25
140.0,291.3333333333333
195.0,303.0833333333333
186.0,293.5833333333333
184.0,289.6666666666667
169.0,338.1666666666667
174.0,407.25
204.0,441.0833333333333
232.0,345.8333333333333
268.0,307.1666666666667
239.0,275.4166666666667
152.0,262.25
123.0,261.3333333333333
114.0,216.44333333333336
107.0,153.75
94.0,151.25
102.0,146.0
118.0,160.83333333333334
128.0,172.16666666666666
128.0,186.08333333333331
145.0,203.58333333333331
200.0,209.83333333333331
189.0,207.25
171.0,203.91666666666663
162.0,202.75
158.0,187.58333333333331
177.0,208.91666666666663
311.0,237.66666666666663
300.0,288.3333333333333
291.0,421.0833333333333
302.0,465.25
449.0,421.3333333333333
368.0,390.5833333333333
310.0,383.5
257.0,349.25
201.0,318.3333333333333
177.0,245.66666666666663
194.0,232.25
207.0,248.25
217.0,261.9166666666667
222.0,262.3333333333333
190.0,238.91666666666663
199.0,208.16666666666663
190.0,193.33333333333331
197.0,190.5
305.0,303.9166666666667
322.0,296.8333333333333
316.0,310.1666666666667
332.0,311.3333333333333
354.0,311.8333333333333
190.0,298.25
160.0,287.4166666666667
279.0,269.0833333333333
197.0,251.5
163.0,207.0
172.0,194.58333333333331
173.0,184.83333333333331
172.0,183.66666666666663
167.0,178.16666666666666
151.0,178.33333333333334
147.0,177.41666666666666
156.0,173.66666666666666
178.0,183.91666666666663
212.0,202.58333333333331
245.0,216.08333333333331
285.0,237.83333333333331
301.0,258.1666666666667
295.0,271.75
282.0,256.3333333333333
315.0,263.0833333333333
310.0,264.0833333333333
288.0,275.0833333333333
296.0,269.0833333333333
294.0,279.5
311.0,280.3333333333333
320.0,268.5833333333333
291.0,259.0
268.0,247.66666666666663
245.0,238.16666666666663
196.0,210.83333333333331
162.0,204.91666666666663
155.0,208.16666666666663
157.0,201.08333333333331
157.0,195.41666666666663
174.0,187.0
207.0,186.5
215.0,191.75
211.0,218.41666666666663
284.0,254.4433333333333
295.0,297.0
332.0,310.3333333333333
302.0,323.0
274.0,322.0
267.0,318.0
269.0,314.3333333333333
279.0,392.6666666666667
280.0,444.0
320.0,474.3333333333333
367.0,425.3333333333333
364.0,393.0
396.0,334.3333333333333
362.0,319.6666666666667
346.0,311.3333333333333
285.0,316.3333333333333
183.0,301.3333333333333
158.0,285.3333333333333
144.0,246.0
128.0,258.3333333333333
162.0,243.66666666666663
160.0,226.66666666666663
162.0,203.75
201.0,195.91666666666663
207.0,220.33333333333331
168.0,213.58333333333331
141.0,198.16666666666663
145.0,174.33333333333334
174.0,196.08333333333331
202.0,228.0
241.0,272.8333333333333
246.0,272.6666666666667
229.0,261.6666666666667
191.0,231.16666666666663
149.0,197.16666666666663
125.0,181.08333333333331
116.0,157.5
117.0,148.25
106.0,146.41666666666666
151.0,134.33333333333334
143.0,112.75
150.0,112.75
136.0,116.75
122.0,104.33333333333331
101.0,89.5
74.0,63.583333333333336
36.0,39.66666666666666
35.0,31.58333333333333
38.0,33.666666666666664
27.0,40.75
47.0,33.833333333333336
47.0,57.66666666666666
91.0,97.91666666666669
110.0,174.66666666666666
186.0,222.91666666666663
152.0,195.75
167.0,214.0
155.0,174.25
161.0,143.58333333333334
204.0,130.75
191.0,137.41666666666666
205.0,119.41666666666669
166.0,123.41666666666669
234.0,149.91666666666666
128.0,124.66666666666669
138.0,125.66666666666669
136.0,106.33333333333331
141.0,93.25
112.0,86.0
118.0,87.83333333333333
78.0,75.41666666666667
69.0,72.66666666666667
73.0,73.0
80.0,74.25
83.0,71.25
95.0,87.75
127.0,192.33333333333331
260.0,287.4166666666667
318.0,341.6666666666667
320.0,370.5833333333333
285.0,430.3333333333333
304.0,438.0
307.0,400.3333333333333
301.0,420.4166666666667
277.0,372.0
200.0,314.5833333333333
226.0,352.5833333333333
240.0,308.0833333333333
250.0,266.4166666666667
240.0,297.25
240.0,295.3333333333333
239.0,198.33333333333331
204.0,148.33333333333334
163.0,129.33333333333334
167.0,105.66666666666669
117.0,99.0
112.0,98.66666666666669
127.0,114.33333333333331
132.0,116.66666666666669
152.0,138.0
221.0,201.66666666666663
249.0,271.6666666666667
239.0,376.0
254.0,511.0
285.0,489.0
407.0,422.3333333333333
417.0,383.3333333333333
346.0,319.3333333333333
249.0,349.3333333333333
223.0,337.0
205.0,309.6666666666667
194.0,297.6666666666667
183.0,314.0
186.0,317.0
175.0,274.6666666666667
252.0,281.3333333333333
272.0,280.6666666666667
274.0,259.0
204.0,215.0
174.0,173.0
130.0,140.66666666666666
99.0,141.33333333333334
132.0,133.66666666666666
135.0,144.0
158.0,280.6666666666667
229.0,393.6666666666667
374.0,417.3333333333333
505.0,488.0
481.0,467.3333333333333
426.0,471.3333333333333
392.0,464.6666666666667
334.0,364.3333333333333
310.0,358.3333333333333
296.0,359.6666666666667
277.0,435.0
305.0,359.3333333333333
333.0,355.6666666666667
222.0,270.6666666666667
208.0,251.33333333333331
213.0,238.33333333333331
271.0,215.66666666666663
284.0,208.66666666666663
191.0,184.0
226.0,165.66666666666666
233.0,147.66666666666666
237.0,149.33333333333334
216.0,262.0
205.0,356.3333333333333
208.0,348.6666666666667
233.0,448.3333333333333
365.0,486.3333333333333
318.0,500.6666666666667
305.0,461.6666666666667
184.0,462.6666666666667
179.0,561.0
195.0,342.3333333333333
179.0,261.3333333333333
201.0,239.66666666666663
201.0,202.33333333333331
240.0,233.33333333333331
249.0,223.83333333333331
241.0,230.41666666666663
251.0,257.9166666666667
274.0,292.9166666666667
338.0,293.6666666666667
405.0,286.6666666666667
282.0,244.75
174.0,226.33333333333331
216.0,162.33333333333334
146.0,186.66666666666663
125.0,179.66666666666666
132.0,190.66666666666663
145.0,197.0
114.0,203.33333333333331
107.0,204.66666666666663
113.0,204.66666666666663
128.0,217.66666666666663
157.0,253.66666666666663
163.0,253.66666666666663
201.0,257.0
237.0,254.66666666666663
302.0,182.66666666666663
202.0,129.33333333333334
208.0,134.66666666666666
218.0,142.0
266.0,213.0
291.0,295.0
248.0,382.3333333333333
287.0,477.6666666666667
156.0,465.3333333333333
132.0,463.9166666666667
107.0,388.0
99.0,332.5833333333333
97.0,278.75
94.0,290.25
111.0,263.9166666666667
121.0,260.5
139.0,208.91666666666663
127.0,154.83333333333334
146.0,156.41666666666666
146.0,164.66666666666666
147.0,191.16666666666663
180.0,206.41666666666663
227.0,244.66666666666663
265.0,253.75
290.0,274.4166666666667
304.0,297.25
355.0,322.1666666666667
448.0,319.25
476.0,337.0833333333333
382.0,324.5
