neighbor__5024,neighbor__1421,neighbor__1426
-0.48648815401495205,-0.40759416452093694,-0.18876573076251807
-0.34613513589369416,-0.29142590339883623,-0.2675586471957172
-0.3893206799310043,-0.33291456808530073,-0.0464301397864164
-0.42170983795898687,-0.3661054998344724,0.02727936268335053
-0.15180018772579867,-0.612271576974162,0.009487413811337823
0.0317383744327693,-0.82524672236468,-0.15064012603677654
0.05333114645142435,-0.7920557906155083,-0.7352327318314797
-0.6808231021828476,-0.794821701594606,-0.41497765213525106
-0.67002671617352,-0.7229080161380674,0.416160530885914
-0.033039941623195866,-0.6786534404725053,1.0007531366806173
0.17209139255402717,-0.5846124671831856,1.8420581476286466
0.47439020081519795,-0.5790806452249904,1.4913025841518246
0.7766890090763687,-0.67312161851431,0.3831183401236047
-0.011447169604540812,-0.6924829953679935,-0.37939375439122563
-0.24896766180974642,-0.67312161851431,-0.47597861969643745
-0.3677279079123492,-0.7146102832007746,-0.41751935911696714
-0.4433026099776419,-0.5929102001204786,-0.6386478665262679
-0.6052484001175549,-0.4269555413746204,-0.6488146944531323
-0.6592303301641925,-0.3301486571062031,-0.463270084787857
-0.6052484001175549,-0.28865999241973855,-0.5852720199102298
-0.7995833482854503,-0.35504185591808185,-0.4937705685684502
-0.7132122602108301,-0.3661054998344724,-0.6716900572885772
-0.67002671617352,-0.5016351378102566,-0.5293544663124756
-0.6052484001175549,-0.5569533573922093,-0.3438098566472002
-0.5620628560802448,-0.47121011704018256,-0.3438098566472002
-0.42170983795898687,-0.46567829508198727,-0.42006106609868327
-0.5620628560802448,-0.47674193899837786,-0.39972741024495445
-0.4325062239683144,-0.5071669597684518,-0.5039373964953145
-0.6160447861268824,-0.5680170013085998,-0.47597861969643745
-0.24896766180974642,-0.4269555413746204,-0.2726420611591494
-0.5080809260336071,-0.46014647312379203,-0.3234762007934714
-0.5836556280988998,-0.5680170013085998,0.029821069665066632
-0.648433944154865,-0.5265283366221353,0.2026571444217615
-0.15180018772579867,-0.5403578915176235,0.23824104216578693
-0.1949857317631088,-0.46291238410288965,0.06032155344565984
-0.20578211777243632,-0.30802136927342205,-0.14809841905506044
-0.5512664700709172,-0.31631910221071496,-0.5573132431113527
-0.7779905762667952,-0.5403578915176235,-0.8114839412829628
-0.8319725063134329,-0.7284398380962628,-0.8623180809172848
-0.853565278332088,-0.7312057490753604,-0.8597763739355687
-0.7995833482854503,-0.7616307698454343,-0.7072739550326027
-0.8427688923227604,-0.82524672236468,-0.8369010111001238
-0.9075472083787256,-0.8224808113855824,-0.8699432018624331
-0.8967508223693981,-0.8058853455109966,-0.765733215612073
-0.7779905762667952,-0.7173761941798722,-0.5293544663124756
-0.67002671617352,-0.6205693099114549,-0.20655767963453076
-0.4325062239683144,-0.5265283366221353,0.06286326042737594
-0.30294959185638404,-0.5320601585803305,-0.13538988414647993
-0.259764047819074,-0.5458897134758187,0.029821069665066632
-0.06542909965117845,-0.46567829508198727,0.1696149536594522
-0.41091345194965934,-0.4269555413746204,0.26111640500123184
-0.6052484001175549,-0.36057367787627714,-0.3438098566472002
-0.648433944154865,-0.31078728025251967,-0.12522305621961552
-0.31374597786571157,-0.06462120311283005,0.009487413811337823
-0.05463271364185092,0.36962682060549884,0.1975737304583293
0.21527693659133726,0.5743042330587239,0.5584961218620157
0.24766609461931985,0.5300496573931617,0.6017051405511894
-0.02224355561386834,0.3060108680862532,0.14419788384229118
-0.3569315219030217,-0.11717351171568513,-0.3971857032632383
-0.6808231021828476,-0.3909986986463511,-0.6666066433251451
-0.6592303301641925,-0.5514215354340141,-0.7326910248497637
-0.7456014182388127,-0.5873783781622833,-0.7860668714658018
-0.8427688923227604,-0.6150374879532596,-0.8241924761915433
-0.7456014182388127,-0.6703557075352123,-0.8114839412829628
-0.7887869622761228,-0.642696597744236,-0.8496095460087043
-0.8427688923227604,-0.6012079330577714,-0.8597763739355687
-0.7779905762667952,-0.642696597744236,-0.7962336993926662
-0.8103797342947778,-0.612271576974162,-0.5496881221662044
-0.7779905762667952,-0.5735488232667951,0.17215666064116827
-0.5944520141082273,-0.48503967193567077,0.9143350993022697
-0.34613513589369416,-0.41589189745822985,0.9219602202474181
-0.2921532058470565,-0.3882327876672535,-0.0489718467681325
-0.30294959185638404,-0.31631910221071496,-0.07693062356700961
0.23686970860999232,-0.277596348503348,-0.0591386746949969
0.10731307649806199,-0.3246168351480078,0.05523813948222764
0.3556299547125951,-0.24993723871237167,0.12132252100684626
0.20448055058200976,-0.17249173129763787,0.4949534473191131
0.8198745531136789,-0.10887577877839223,2.17248005525174
2.1802191902889474,0.14005620934039503,3.1256201733952773
3.2490614052123723,0.23133127165061704,3.4179164762926293
2.007477014139707,-0.2720645265451528,2.281773455465532
0.8954492551789716,-0.4324873633328157,0.7897914571981808
-0.14100380171647114,-0.6648238855770171,0.10098886515311746
-0.4756917680056245,-0.7229080161380674,-0.3488932706106324
-0.5296736980522622,-0.6261011318696502,-0.5954388478370942
-0.4972845400242796,-0.5265283366221353,-0.6259393316176874
-0.67002671617352,-0.6620579745979195,-0.590355433873662
-0.5620628560802448,-0.6592920636188219,-0.6945654201240221
-0.7240086462201576,-0.5790806452249904,-0.6945654201240221
-0.6808231021828476,-0.6509943306815289,-0.6030639687822426
-0.67002671617352,-0.5652510903295022,-0.2701003541774333
-0.37852429392167675,-0.34951003395988656,0.30432542369040555
0.05333114645142435,-0.17802355325583313,0.1924903164948971
0.47439020081519795,-0.18078946423493078,0.06540496740909205
0.6255396049457833,-0.13376897759027095,0.33736761445271485
0.4527974287965429,-0.006537072551779688,0.31449225161726996
0.11810946250738952,0.08197207877934468,0.33736761445271485
-0.67002671617352,-0.5956761110995762,-0.7606498016486408
-0.6808231021828476,-0.6012079330577714,-0.7733583365572213
-0.7456014182388127,-0.6150374879532596,-0.8038588203378145
-0.5620628560802448,-0.5597192683713069,-0.5268127593307594
0.9494311852256092,-0.581846556204088,-0.5064791034770307
0.6255396049457833,-0.5265283366221353,-0.42260277308039934
0.5283721308618355,1.2851433546868165,-0.22180792152482737
-0.14100380171647114,0.9587658591532954,-0.2980591309763104
-0.48648815401495205,-0.1282371556320757,-0.5293544663124756
-0.5512664700709172,-0.4352532743119133,-0.5420630012210561
-0.5404700840615897,-0.3854668766881558,-0.5471464151844883
-0.464895381996297,-0.3854668766881558,-0.5115625174404629
-0.42170983795898687,-0.4048282535418393,-0.5318961732941917
-0.5404700840615897,-0.4961033158520613,-0.6513564014348484
-0.5836556280988998,-0.581846556204088,-0.6666066433251451
-0.6268411721362099,-0.5182306036848424,-0.5242710523490434
-0.48648815401495205,-0.4435510072492062,-0.3209344938117553
-0.31374597786571157,-0.2637667936078599,-0.2955174239945943
-0.31374597786571157,-0.20015084108861422,-0.21926621454311127
-0.2705604338284015,-0.34951003395988656,-0.20401597265281465
-0.18418934575378126,-0.4435510072492062,-0.02101306996925539
-0.3245423638750391,-0.30248954731522676,0.17215666064116827
-0.011447169604540812,-0.1144076007365875,0.11878081402513016
0.06412753246075188,-0.042493915280048956,-0.09472257243902232
-0.24896766180974642,-0.19738493010951658,-0.615772503690823
-0.1949857317631088,-0.39376460962544874,-0.7047322480508865
-0.34613513589369416,-0.7865239686573131,-0.8292758901549755
-0.9723255244346908,-0.8169489894273871,-0.892818564697878
-0.9291399803973807,-0.8418421882392658,-0.8597763739355687
-0.9831219104440183,-0.8418421882392658,-0.9741531881127933
-0.9183435943880531,-0.82524672236468,-0.8953602716795941
-0.8643616643414155,-0.7975876125737036,-0.7886085784475179
-0.6808231021828476,-0.7312057490753604,-0.6361061595445519
-0.7779905762667952,-0.7284398380962628,-0.6691483503068612
-0.853565278332088,-0.7975876125737036,-0.7352327318314797
-0.9075472083787256,-0.8224808113855824,-0.48106203365986966
-0.7456014182388127,-0.7560989478872391,-0.19384914472595025
-0.9183435943880531,-0.8086512564900942,-0.18114060981736976
-0.9183435943880531,-0.7782262357200201,-0.37431034042779343
-0.6916194881921751,-0.7699285027827273,-0.4302278940255477
-0.6808231021828476,-0.733971660054458,-0.19384914472595025
-0.5404700840615897,-0.6924829953679935,0.004403999847905621
0.26925886663797494,-0.5984420220786738,0.006945706829621722
0.39881549874990524,-0.5597192683713069,0.5813714846974606
0.6903179210017485,-0.4463169182283038,0.5229122241179902
0.20448055058200976,0.08750390073753994,0.4466610146665072
0.16129500654469964,0.4498382389993303,0.48732832637396484
0.5715576748991457,0.4111154852919634,0.543245879971719
0.5283721308618355,0.15941758619407848,0.47716149844710043
0.06412753246075188,-0.16972582031854022,0.12386422798856236
-0.15180018772579867,-0.3965305206045464,-0.3692269264643612
-0.6268411721362099,-0.4739760280192802,-0.7098156620143188
-0.8319725063134329,-0.6648238855770171,-0.8826517367710136
-0.8859544363600705,-0.8418421882392658,-0.9436527043322
-0.9615291384253633,-0.9414149834867808,-0.9461944113139161
-0.9723255244346908,-0.9275854285912926,-0.9614446532042128
-0.9507327524160357,-0.8612035650929493,-0.9843200160396577
-1.0047146824626734,-0.8584376541138516,-0.8699432018624331
-0.9831219104440183,-0.8280126333437776,-0.45056154987927644
-0.7132122602108301,-0.7229080161380674,-0.14809841905506044
-0.4433026099776419,-0.6067397550159668,0.17724007460460048
-0.011447169604540812,-0.6012079330577714,0.36024297728815974
0.17209139255402717,-0.590144289141381,-0.10997281432931892
-0.10861464368848855,-0.6233352208905526,-0.2980591309763104
-0.10861464368848855,-0.6648238855770171,-0.13030647018304772
-0.24896766180974642,-0.5071669597684518,-0.17097378189050536
0.05333114645142435,-0.4435510072492062,-0.09472257243902232
0.26925886663797494,-0.5514215354340141,0.019654241738202228
0.09651669048873447,-0.5044010487893542,0.3017837167086894
-0.0006507835952132837,-0.36057367787627714,0.616955382441486
0.24766609461931985,-0.40206234256274165,0.6042468475329055
0.5499649028804906,-0.612271576974162,-0.3056842519214587
-0.5620628560802448,-0.7809921466991178,-0.5598549500930688
-0.9615291384253633,-0.8695012980302421,-0.9512778252773484
-0.9345381734020445,-0.8141830784482894,-0.9207773414967552
-0.807680637792446,-0.7782262357200201,-0.7148990759777509
-0.67002671617352,-0.7754603247409225,-0.45056154987927644
-0.30564868835871595,-0.6897170843888958,-0.11759793527446723
-0.043836327632523396,-0.5458897134758187,-0.2497666983237045
-0.24087037230275077,-0.4048282535418393,-0.20401597265281465
-0.34613513589369416,-0.5320601585803305,-0.17351548887222146
0.44200104278721536,-0.5237624256430377,-0.15064012603677654
-0.011447169604540812,-0.48503967193567077,0.24078274914750303
-0.15180018772579867,-0.5597192683713069,0.5457875869534351
0.0317383744327693,-0.612271576974162,0.4237856518310623
0.6687251489830934,-0.6537602416606265,0.5864548986608927
0.7766890090763687,-0.45738056214469436,1.1532555555835833
1.2517299934867798,-0.20844857402590714,1.6107628122924813
1.111376975365522,-0.16419399836034496,0.8635009596679477
0.39881549874990524,-0.3439782120016913,0.14928129780572338
-0.42170983795898687,-0.40206234256274165,-0.4734369127147214
-0.7995833482854503,-0.4878055829147684,-0.7199824899411832
-0.8859544363600705,-0.612271576974162,-0.9284024624419035
-0.9183435943880531,-0.6952489063470911,-0.9182356345150391
-0.9183435943880531,-0.7809921466991178,-0.9004436856430263
-0.9183435943880531,-0.7533330369081415,-0.8216507692098272
-0.9723255244346908,-0.8197149004064848,-0.8623180809172848
-0.8967508223693981,-0.855671743134754,-0.7936919924109501
-0.8643616643414155,-0.6620579745979195,-0.5852720199102298
-0.67002671617352,-0.4352532743119133,0.00186229286618952
-0.3893206799310043,-0.3799350547299606,0.019654241738202228
-0.23817127580041889,-0.1586621764021497,-0.21926621454311127
-0.033039941623195866,-0.1752576422767355,-0.2675586471957172
-0.4325062239683144,-0.2720645265451528,-0.3107676658848909
-0.4325062239683144,-0.28589408144064093,-0.4988539825318824
0.04253476044209683,-0.18908719717222366,-0.5878137268919459
-0.06542909965117845,0.02941977017648958,-0.5191876383856112
0.0317383744327693,0.015590215281001402,-0.4683534987512892
-0.1949857317631088,0.03771750311378249,-0.15826524698192485
-0.02224355561386834,0.02388794821829431,0.43395247975792667
0.17209139255402717,-0.1586621764021497,0.08065520929938866
0.1828877785633547,-0.18078946423493078,-0.14301500509162823
0.33403718269394006,-0.05632347017553714,-0.041346725822984196
-0.23817127580041889,-0.09228031290380641,-0.34126814966548413
-0.6052484001175549,-0.5652510903295022,-0.6233976246359714
-0.7995833482854503,-0.5652510903295022,-0.7504829737217764
-0.7779905762667952,-0.6537602416606265,-0.7276076108863315
-0.7779905762667952,-0.6814193514516029,-0.7352327318314797
-0.7348050322294851,-0.6343988648069431,-0.6615232293617128
-0.6808231021828476,-0.5929102001204786,-0.5166459314038951
-0.6160447861268824,-0.4739760280192802,-0.2853505960677299
-0.5620628560802448,-0.2720645265451528,-0.13284817716476383
-0.41091345194965934,-0.02589844940546314,-0.018471362987539288
-0.23817127580041889,0.1760130520686643,0.27128323292809625
0.23686970860999232,0.41664730725015864,0.32974249350756657
0.29085163865662994,0.31984042298174137,0.4187022378676301
0.7119106930204036,0.15941758619407848,0.7465824385090071
0.7874853950856963,0.02941977017648958,1.221881644089918
0.9602275712349367,-0.039728004300951324,1.1329218997298545
0.6363359909551108,-0.06462120311283005,0.9245019272291342
0.8090781671043513,-0.009302983530877324,0.9346687551559986
1.0034131152722467,0.15665167521498086,0.9905863087537529
0.8954492551789716,0.15665167521498086,1.0160033785709137
1.1221733613748497,0.16494940815227377,1.0083782576257656
0.7766890090763687,0.23409718262971466,0.8253753549422063
0.39881549874990524,0.36962682060549884,1.2625489557973757
0.36642634072192265,0.3060108680862532,1.1227550718029902
0.23686970860999232,0.09026981171663757,0.6322056243317826
0.12890584851671705,0.11516301052851631,0.30940883765383775
-0.05463271364185092,0.1981403399014454,0.006945706829621722
-0.23817127580041889,0.22303353871332413,0.05015472551879544
-0.2921532058470565,0.2147358057760312,-0.0693055026218613
-0.34613513589369416,0.12622665444490686,-0.15064012603677654
-0.3569315219030217,-0.06185529213373241,-0.18622402378080197
-0.22737488979109136,-0.05079164821734187,-0.0591386746949969
0.10731307649806199,-0.045259826259146596,0.1569064187508717
0.3556299547125951,-0.06185529213373241,0.29924200972697335
0.04253476044209683,-0.045259826259146596,0.10607227911654966
0.5391685168711631,0.09856754465393049,-0.061680381676713004
0.010145602414114245,0.10133345563302812,-0.13538988414647993
-0.14100380171647114,-0.07291893605012295,-0.16334866094535705
-0.20578211777243632,-0.01760071646817023,-0.3768520474095095
-0.5404700840615897,-0.2637667936078599,-0.6106890897273908
-0.7240086462201576,-0.5016351378102566,-0.6310227455811196
-0.6160447861268824,-0.4352532743119133,-0.564938364056501
-0.6052484001175549,-0.47121011704018256,-0.5039373964953145
-0.5404700840615897,-0.3799350547299606,-0.39972741024495445
-0.4325062239683144,-0.18908719717222366,-0.2650169402140011
-0.2705604338284015,-0.01760071646817023,-0.17097378189050536
-0.17339295974445373,0.09580163367483285,-0.13284817716476383
-0.14100380171647114,-0.042493915280048956,-0.12776476320133162
-0.4433026099776419,-0.23057586185868822,-0.20909938661624686
-0.4433026099776419,-0.3218509241689102,-0.35143497759234854
-0.6808231021828476,-0.46291238410288965,-0.8521512529904204
-0.7995833482854503,-0.6897170843888958,-0.8064005273195306
-0.6592303301641925,-0.6537602416606265,-0.6335644525628358
-0.464895381996297,-0.5790806452249904,-0.338726442683768
-0.4756917680056245,-0.5348260695594282,-0.5827303129285137
-0.5512664700709172,-0.5458897134758187,-0.49631227555016627
-0.4972845400242796,-0.5569533573922093,-0.42768618704383154
-0.10861464368848855,-0.642696597744236,-0.5878137268919459
-0.648433944154865,-0.6482284197024313,-0.5700217780199333
-0.4972845400242796,-0.7007807283052864,-0.463270084787857
-0.3569315219030217,-0.6316329538278455,-0.5064791034770307
-0.3893206799310043,-0.67312161851431,-0.40481082420838665
-0.2921532058470565,-0.6509943306815289,-0.15318183301849264
-0.20578211777243632,-0.5597192683713069,0.10098886515311746
-0.18418934575378126,-0.40206234256274165,0.37040980521502415
-0.23817127580041889,-0.1282371556320757,-0.20655767963453076
-0.4433026099776419,-0.11164168975748986,-0.6462729874714163
-0.7348050322294851,-0.28589408144064093,-0.8369010111001238
-0.7995833482854503,-0.7063125502634816,-0.9156939275333229
-0.9075472083787256,-0.7367375710335556,-0.8902768577161619
-0.8967508223693981,-0.8335444553019729,-0.9741531881127933
-0.9723255244346908,-0.8529058321556564,-0.9792366020762254
-0.9075472083787256,-0.8584376541138516,-0.9894034300030898
-0.9723255244346908,-0.8363103662810706,-0.8953602716795941
-0.7671941902574677,-0.7478012149499462,-0.53952129423934
-0.5836556280988998,-0.5984420220786738,-0.16843207490878925
-0.23817127580041889,-0.5320601585803305,-0.0667637956401452
-0.14100380171647114,-0.36333958885537476,0.09844715817140136
-0.17339295974445373,-0.11717351171568513,-0.018471362987539288
0.39881549874990524,0.14282212031949268,-0.11251452131103502
0.17209139255402717,-0.18078946423493078,-0.02609648393268759
0.29085163865662994,-0.5016351378102566,-0.3768520474095095
-0.011447169604540812,-0.40759416452093694,-0.2853505960677299
-0.15180018772579867,-0.4739760280192802,-0.09472257243902232
0.06412753246075188,-0.46291238410288965,-0.0565969677132808
0.16129500654469964,-0.429721452353718,0.12386422798856236
0.12890584851671705,-0.46567829508198727,-0.10234769338417062
-0.5296736980522622,-0.581846556204088,-0.2523084053054206
-0.7887869622761228,-0.6592920636188219,-0.6462729874714163
-0.7887869622761228,-0.8086512564900942,-0.8343593041184078
-0.853565278332088,-0.8003535235528013,-0.8546929599721366
-0.853565278332088,-0.8584376541138516,-0.8241924761915433
-0.8859544363600705,-0.8750331199884375,-0.8979019786613103
-0.9075472083787256,-0.8501399211765587,-0.9284024624419035
-1.0047146824626734,-0.8750331199884375,-0.9589029462224966
-0.8859544363600705,-0.9524786274031712,-0.9004436856430263
-0.9507327524160357,-0.9414149834867808,-0.8191090622281111
-0.8427688923227604,-0.8390762772601682,-0.5522298291479205
-0.7240086462201576,-0.6786534404725053,-0.13030647018304772
-0.10861464368848855,-0.581846556204088,-0.0693055026218613
0.09651669048873447,-0.5044010487893542,0.1594481257325878
0.0317383744327693,-0.429721452353718,0.3729515121967403
0.12890584851671705,-0.5265283366221353,-0.22943304246997567
-0.3677279079123492,-0.5403578915176235,-0.2777254751225816
-0.5404700840615897,-0.7173761941798722,-0.3488932706106324
-0.37852429392167675,-0.7229080161380674,-0.48614544762330186
0.11810946250738952,-0.7367375710335556,-0.3158510798483231
-0.02224355561386834,-0.6620579745979195,0.2687415259463801
0.20448055058200976,-0.4463169182283038,0.40091028899561737
0.6471323769644384,-0.34951003395988656,0.2585746980195157
0.3556299547125951,-0.29419181437793385,0.4797032054288165
-0.033039941623195866,-0.590144289141381,-0.0438884328047003
-0.30294959185638404,-0.6924829953679935,-0.3590600985374968
-0.7456014182388127,-0.6565261526397241,-0.7479412667400602
-0.7887869622761228,-0.6814193514516029,-0.864859787899001
-0.853565278332088,-0.733971660054458,-0.8699432018624331
-0.9075472083787256,-0.8197149004064848,-0.8801100297892975
-0.8967508223693981,-0.8169489894273871,-0.8953602716795941
-0.8967508223693981,-0.7975876125737036,-0.7886085784475179
-0.853565278332088,-0.7975876125737036,-0.765733215612073
-0.7779905762667952,-0.6316329538278455,-0.5878137268919459
-0.4433026099776419,-0.4352532743119133,-0.4022691172266705
-0.17339295974445373,-0.2361076838168835,-0.08455574451215792
0.20448055058200976,-0.28865999241973855,0.3729515121967403
0.8414673251323339,-0.30802136927342205,0.5966217265877571
0.6039468329271283,-0.31631910221071496,0.38566004710532076
-0.14100380171647114,-0.21951221794229767,-0.25485011228713667
-0.22737488979109136,-0.29695772535703147,-0.3870188753363739
0.05333114645142435,-0.4380191852910109,-0.3971857032632383
0.26925886663797494,-0.3716373217926677,-0.24468328436027229
0.2800552526473024,-0.3799350547299606,0.1874069025314649
-0.15180018772579867,-0.3301486571062031,0.7262487826552783
0.2260733226006648,-0.20844857402590714,0.17724007460460048
0.32324079668461253,-0.20015084108861422,-0.3209344938117553
-0.3245423638750391,-0.18632128619312605,-0.6233976246359714
-0.6916194881921751,-0.28589408144064093,-0.5979805548188103
-0.7995833482854503,-0.47674193899837786,-0.7733583365572213
-0.853565278332088,-0.5154646927057448,-0.8597763739355687
-0.7887869622761228,-0.711844372221677,-0.8750266158258654
-0.8643616643414155,-0.7284398380962628,-0.7530246807034925
-0.8427688923227604,-0.725673927117165,-0.692023713142306
-0.8103797342947778,-0.7367375710335556,-0.6005222618005264
-0.8103797342947778,-0.7616307698454343,-0.6361061595445519
-0.5836556280988998,-0.5929102001204786,-0.41243594515353493
-0.5080809260336071,-0.36333958885537476,-0.0565969677132808
0.1504986205353721,-0.29419181437793385,0.05015472551879544
0.30164802466595747,-0.22504403990049296,0.6474558662220792
0.7658926230670412,-0.05632347017553714,0.9219602202474181
1.29491553752409,-0.08951440192470878,0.5229122241179902
1.2517299934867798,-0.06185529213373241,0.014570827774770026
0.884652869169644,-0.014834805489072596,0.22553250725720642
0.8414673251323339,-0.1365348885693686,0.4466610146665072
0.6363359909551108,-0.31631910221071496,0.5127453961911258
0.6039468329271283,-0.1614280873812473,1.1151299508578418
2.0830517162049995,0.16218349717317612,2.4952768419296847
3.0871156150724595,0.7513225357209726,1.9996439804950448
1.5000468717013131,0.6904724941808247,0.6296639173500664
0.12890584851671705,0.08473798975844231,-0.11505622829275113
-0.4325062239683144,-0.1144076007365875,-0.3692269264643612
-0.5836556280988998,-0.3439782120016913,-0.5674800710382171
-0.6160447861268824,-0.581846556204088,-0.6996488340874544
-0.648433944154865,-0.6067397550159668,-0.7987754063743823
-0.67002671617352,-0.6786534404725053,-0.7479412667400602
-0.7671941902574677,-0.5984420220786738,-0.7250659039046153
-0.7240086462201576,-0.6233352208905526,-0.5674800710382171
-0.7348050322294851,-0.6482284197024313,-0.7352327318314797
-0.5080809260336071,-0.5320601585803305,-0.46581179176957305
-0.23817127580041889,-0.35227594493898423,0.18232348856803268
0.05333114645142435,-0.18632128619312605,0.7211653686918461
0.2800552526473024,-0.11717351171568513,-0.0642220886584291
0.11810946250738952,0.0764402568211494,-0.43276960100726375
0.23686970860999232,0.02941977017648958,-0.20909938661624686
0.30164802466595747,-0.028664360384560775,0.014570827774770026
-0.011447169604540812,-0.35227594493898423,-0.24468328436027229
0.06412753246075188,-0.46291238410288965,0.11878081402513016
0.40961188475923277,-0.5320601585803305,0.8940014434485409
1.29491553752409,-0.19461901913041896,1.5751789145484558
2.6120746306620486,0.4968587256439901,1.5955125704021846
1.8563276100091215,1.2436546900003518,1.143088727656719
1.1005805893561946,0.9228090164250261,0.7745412153078842
0.8198745531136789,-0.0756848470292206,0.29415859576354114
0.32324079668461253,-0.47121011704018256,-0.11251452131103502
-0.3569315219030217,-0.6565261526397241,-0.6284810385994035
-0.6052484001175549,-0.6537602416606265,-0.7860668714658018
-0.4972845400242796,-0.703546639284384,-0.7962336993926662
-0.08702187166983351,-0.7312057490753604,-0.7936919924109501
-0.5836556280988998,-0.7312057490753604,-0.8292758901549755
-0.7348050322294851,-0.6897170843888958,-0.8191090622281111
-0.7456014182388127,-0.6343988648069431,-0.7886085784475179
-0.6052484001175549,-0.5929102001204786,-0.5318961732941917
-0.259764047819074,-0.490571493893866,0.05269643250051154
0.17209139255402717,-0.36057367787627714,0.12894764195199457
0.8090781671043513,-0.21121448500500475,0.2204490932937742
0.7550962370577137,-0.1918531081513213,0.32720078652585044
0.010145602414114245,-0.19738493010951658,0.1594481257325878
-0.17339295974445373,-0.22504403990049296,-0.07947233054872571
-0.11941102969781608,-0.46291238410288965,-0.24468328436027229
0.06412753246075188,-0.47674193899837786,-0.21164109359796296
-0.15180018772579867,-0.6095056659950644,-0.2650169402140011
-0.11941102969781608,-0.5680170013085998,-0.20655767963453076
0.10731307649806199,-0.429721452353718,0.03998789759193103
0.6471323769644384,-0.07291893605012295,0.4034519959773335
0.8198745531136789,0.15111985325678556,0.05523813948222764
-0.23817127580041889,-0.07015302507102532,-0.5420630012210561
-0.6268411721362099,-0.34674412298078894,-0.7250659039046153
-0.7132122602108301,-0.5348260695594282,-0.7936919924109501
-0.7887869622761228,-0.590144289141381,-0.841984425063556
-0.7887869622761228,-0.7201421051589698,-0.8013171133560985
-0.7995833482854503,-0.7505671259290438,-0.8521512529904204
-0.7995833482854503,-0.7173761941798722,-0.8343593041184078
-0.7456014182388127,-0.703546639284384,-0.8496095460087043
-0.67002671617352,-0.6703557075352123,-0.7352327318314797
-0.5836556280988998,-0.6343988648069431,-0.5573132431113527
-0.5944520141082273,-0.4988692268311589,-0.46581179176957305
-0.48648815401495205,-0.6150374879532596,-0.5751051919833654
-0.6052484001175549,-0.5237624256430377,-0.6030639687822426
-0.464895381996297,-0.5016351378102566,-0.5242710523490434
-0.30294959185638404,-0.5265283366221353,-0.463270084787857
-0.23817127580041889,-0.3854668766881558,-0.08963915847559012
0.8198745531136789,-0.5320601585803305,1.1634223835104476
1.5864179597759334,-0.5237624256430377,1.351508700157439
1.7915492939531563,-0.3827009657090582,0.995669722717185
1.4136757836266929,-0.15589626542305204,0.820291940978774
1.316508309542745,-0.3190850131898126,1.0287119134794944
1.1005805893561946,-0.3799350547299606,1.0337953274429266
0.24766609461931985,-0.40206234256274165,0.3017837167086894
0.1504986205353721,-0.5016351378102566,-0.10997281432931892
-0.2705604338284015,-0.429721452353718,-0.42768618704383154
-0.4433026099776419,-0.3854668766881558,-0.5700217780199333
-0.4972845400242796,-0.46844420606108494,-0.6284810385994035
-0.6592303301641925,-0.5348260695594282,-0.6945654201240221
-0.67002671617352,-0.5929102001204786,-0.7098156620143188
-0.6160447861268824,-0.6399306867651384,-0.7148990759777509
-0.7348050322294851,-0.7063125502634816,-0.740316145794912
-0.6592303301641925,-0.6620579745979195,-0.7377744388131958
-0.6160447861268824,-0.5099328707475494,-0.6030639687822426
-0.41091345194965934,-0.429721452353718,-0.4403947219524121
-0.14100380171647114,-0.34951003395988656,-0.2675586471957172
-0.14100380171647114,-0.29695772535703147,-0.19893255868938245
0.06412753246075188,-0.23887359479598114,-0.0565969677132808
-0.07622548566050598,-0.1282371556320757,-0.07947233054872571
0.10731307649806199,-0.06738711409192769,0.042529604573647135
0.32324079668461253,-0.20291675206771187,-0.02355477695097149
0.09651669048873447,-0.1752576422767355,-0.041346725822984196
0.44200104278721536,-0.1614280873812473,-0.0464301397864164
0.5715576748991457,-0.1586621764021497,0.23061592122063862
0.6471323769644384,0.11792892150761394,1.52688648189585
2.935966210941874,0.31707451200264375,2.558819516472587
1.9750878561117242,-0.06738711409192769,1.097338001985829
0.7874853950856963,-0.4988692268311589,0.4466610146665072
-0.08702187166983351,-0.5735488232667951,-0.15318183301849264
-0.464895381996297,-0.5790806452249904,-0.5751051919833654
-0.648433944154865,-0.5763147342458927,-0.6361061595445519
-0.5836556280988998,-0.5652510903295022,-0.6386478665262679
-0.6592303301641925,-0.7090784612425792,-0.6233976246359714
-0.6916194881921751,-0.6509943306815289,-0.6106890897273908
-0.6916194881921751,-0.29142590339883623,-0.313309372866607
-0.648433944154865,-0.6980148173261888,-0.768274922593789
-0.8859544363600705,-0.8695012980302421,-0.9360275833870517
-0.9615291384253633,-0.9414149834867808,-0.9334858764053356
-0.7348050322294851,-0.4352532743119133,-0.7759000435389374
-0.7779905762667952,-0.5016351378102566,-0.8114839412829628
-0.8643616643414155,-0.6675897965561147,-0.7886085784475179
-0.7887869622761228,-0.7201421051589698,-0.8089422343012467
-0.853565278332088,-0.7312057490753604,-0.8064005273195306
-0.8103797342947778,-0.7478012149499462,-0.7987754063743823
-0.7779905762667952,-0.7533330369081415,-0.692023713142306
-0.7348050322294851,-0.6205693099114549,-0.5064791034770307
-0.5296736980522622,-0.3827009657090582,-0.25993352625056887
0.6579287629737659,-0.3439782120016913,-0.14809841905506044
