neighbor__124,neighbor__1421,neighbor__5024
0.07187276521044288,0.32260633396083904,-0.08432277516750163
0.25511192765797663,0.43877459508293976,0.5094784553455124
0.33435048439204534,0.4083495743128657,1.0034131152722467
0.5002562125540015,0.47749734879030664,0.5769558679038095
0.5695899496963117,0.48302917074850193,0.6039468329271283
0.413589041126114,0.3917541084382799,0.56346038539215
0.40616042643229505,0.38069046452188937,0.35832905121492703
0.8617821276531898,0.5577087671841381,0.5364694203688313
1.2356890672420764,0.8840862627176591,0.39881549874990524
1.399118590506093,1.2713137997913282,0.701114307011076
1.0648309292842408,1.022381811672541,0.8684582901556527
1.027687855815146,0.8868521736967568,0.9440329922209454
0.6537809162262597,0.8481294199893898,1.184252580928483
0.6463523015324407,0.8287680431357064,1.2004471599424742
0.44330349990138973,0.6655792953689459,0.5283721308618355
-0.0940329629515134,0.08197207877934468,-0.043836327632523396
-0.29212935478668506,-0.3246168351480078,-0.36502881141001736
-0.5199402053971325,-0.4988692268311589,-0.5755583385919041
-0.579369122947684,-0.581846556204088,-0.6430357511502012
-0.5026067711115549,-0.5929102001204786,-0.5593637595779128
-0.4332730339692449,-0.5099328707475494,-0.3704270044146811
-0.4728923123362792,-0.3854668766881558,-0.4028161624426637
-0.37879652621457266,-0.29695772535703147,-0.20038392476777256
0.007491437864012087,0.10133345563302812,0.3718245337265864
0.26006433745385593,0.49132690368579485,0.7712908160717049
0.30463602561676956,0.48026325976940426,0.9008474481836353
0.490351392962243,0.5466451232677475,1.1923498704354785
0.7454004974500266,0.5604746781632357,1.2679245725007713
0.5200658517375187,0.4609018829157208,1.0762887208352077
0.8147342345923366,0.7623861796373632,0.7685917195693731
0.7676863415314833,0.5826019659960168,0.676822438490089
0.6141616378592253,0.5991974318706026,0.746998947550718
0.804829415000578,0.9200431054459284,0.679521534992421
1.21092701826268,0.9753613250278812,0.7200079825273992
1.3520706974452397,0.9698295030696858,0.9386347992162817
1.4362616639751877,1.113656873982763,1.1896507739331466
1.5055954011174977,1.235356957063059,1.1680580019144915
0.9732113480604739,0.9504681262160024,0.7766890090763687
0.2625405423517956,0.5023905476021854,0.3394353756986038
0.06939656031250323,0.048781147030173035,-0.0033498800975451655
-0.10641398744121162,-0.11993942269478278,-0.08972096817216539
-0.3119389939702022,-0.36887141081357,-0.3515333288983579
-0.5620356886621064,-0.429721452353718,-0.4567980924893013
-0.5521308690703478,-0.46844420606108494,-0.5188773120429346
-0.3664155017248744,-0.4490828292074015,-0.5026827330289433
-0.13612844621648737,-0.277596348503348,-0.4756917680056245
0.3690173529632004,0.17877896304776195,-0.03843813462785963
1.1044502076512752,1.0085522567770528,0.7874853950856963
1.545214679484532,1.1911023813974968,1.2841191515147625
1.9810267415219098,1.348759307206062,1.7645583289298374
1.6269294411165405,1.0804659422335914,2.2719884713682315
1.28026075540499,1.0555727434217126,2.0290697861583618
1.1019740027533356,0.8591930639057804,1.5756215737666057
0.9187348403058018,0.6074951648078956,1.9157077330604229
1.1836887643853438,0.9504681262160024,1.3785875290963785
1.5229288354030752,1.5285435208474085,1.0573950453188845
1.740834866421764,1.7719436870080005,1.1005805893561946
2.354933681110796,2.361082725555797,1.5540288017479507
2.491124950497477,2.446825965907824,1.9426986980837417
2.0107412002971854,1.9461960786911516,2.045264365172353
1.1069264125492149,1.0279136336307362,1.454162231161671
0.5299706713292773,0.3668609096264012,0.976422150248928
0.3170170501064678,0.25622447046249575,0.7658926230670412
0.05206312602692571,0.03771750311378249,0.5337703238664994
-0.1980335686649785,-0.1614280873812473,0.2098787435866735
-0.2698435107052282,0.01005839332280613,0.13160494501904893
-0.07422332376799623,-0.036962093321853684,0.04253476044209683
0.2674929521476749,-0.045259826259146596,0.08841940098173882
0.5225420566354584,0.4083495743128657,0.3448335687032676
1.391689975812274,0.8204703101984135,0.9062456411882991
3.063128281921535,1.1800387374811063,1.5459315122409552
3.6995129406920237,1.957259722607542,1.7456646534135143
4.065991265587091,1.7636459540707077,2.0830517162049995
3.3726538941639905,1.9074733249837847,1.8347348379904664
2.5134107945789337,1.2740797107704258,1.570223380761942
2.3945529594778305,1.2159955802093756,1.591816152780597
2.089979757031254,1.348759307206062,0.8522637111416614
2.0033125856033664,1.4289707255998936,0.676822438490089
1.8101686035640743,1.2879092656659141,0.6498314734667703
1.9810267415219098,1.3930138828716243,0.6903179210017485
2.4168388035592874,1.7110936454678525,0.7577953335600456
2.446553262334563,1.4151411707044053,1.184252580928483
1.364451721934938,1.1634432716065204,1.9966806281303793
1.0474974949986633,1.0168499897143457,2.2476966028472445
0.49282759786018265,0.4968587256439901,1.4838522926873219
0.054539330924865355,-0.039728004300951324,0.5499649028804906
-0.2029859784608578,-0.04802573723824423,-0.011447169604540812
-0.180700134379401,-0.10334395682019695,-0.12211012620014797
-0.3218438135619608,-0.19738493010951658,-0.22467579328875947
0.08425378970014111,0.38069046452188937,0.3637272442195908
0.7231146533685697,0.49132690368579485,0.5283721308618355
0.5497803105127945,0.38069046452188937,0.8900510621743077
0.4185414509219933,0.3668609096264012,1.2679245725007713
0.41111283622817435,0.5106882805394782,1.1302706508818452
0.5448279007169152,0.5023905476021854,0.8981483516813034
0.6364474819406821,0.37792455354279175,0.679521534992421
0.6958763994912336,0.5300496573931617,0.5202748413548399
0.4804465733704844,0.4609018829157208,0.48248749032219357
0.294731206025011,0.36962682060549884,0.6147432189364558
0.35168391867762283,0.353031354730913,0.8198745531136789
0.7751149562253022,0.43047686214564684,0.7550962370577137
1.2604511162214729,0.6711111173271411,0.7523971405553818
1.0574023145904219,0.9587658591532954,0.9116438341929628
0.9286396598975603,0.9532340371951,1.4298703626406841
0.32444566480028675,0.5023905476021854,1.4379676521476799
-0.05936609438035835,0.19260851794325012,1.1923498704354785
-0.05936609438035835,-0.02589844940546314,0.952130281727941
0.6240664574509839,0.10409936661212577,1.2463318004821162
0.958354118672836,1.0638704763590054,0.9224402202022903
1.0524499047945426,1.1689750935647156,0.8603610006486571
1.146545690916249,1.318334286435988,0.8414673251323339
1.230736657446197,1.4345025475580888,0.976422150248928
1.3718803366287569,1.5147139659519204,1.230137221468125
1.3471182876493604,1.5727980965129706,1.3542956605753915
1.2703559358132315,1.4787571232236512,1.3273046955520726
1.253022501527654,1.473225301265456,1.2571281864914436
1.203498403568861,1.3459933962269643,1.162659808909828
1.1242598468347924,1.1108909630036654,1.1167751683701859
0.9756875529584136,0.9449363042578072,0.7389016580437223
0.609209228063346,0.6960043161390199,0.3880191127405777
0.4358748852075708,0.4968587256439901,0.2881525421542981
0.2798739766373731,0.2894154022116674,0.1828877785633547
0.29720741092295067,0.18984260696415248,0.1666931995493634
0.294731206025011,0.1760130520686643,0.11001217300039387
0.4705417537787258,0.16218349717317612,0.08841940098173882
0.8271152590820349,0.29494722416986263,0.16939229605169528
0.6711143505118371,0.5577087671841381,0.4797883938198617
0.7850197758170608,0.9532340371951,0.8117772636066832
0.9434968892851981,1.1191886959409583,0.9575284747326048
0.9756875529584136,1.3155683754568903,0.8981483516813034
0.8914965864284656,1.2685478888122306,0.9791212467512599
0.8444486933676123,1.0694022983172007,1.0708905278305438
1.007878216631629,1.1634432716065204,0.9224402202022903
1.2505462966297143,1.3238661083941834,0.7847862985833644
1.245593886833835,1.4289707255998936,0.9845194397559236
1.2827369603029297,1.5423730757428968,1.3138092130404133
1.3743565415266965,1.7055618235096572,1.5729224772642738
1.510547810913377,1.7359868442797313,1.4487640381570073
1.9562646925425133,1.683434535676876,1.114076071867854
1.9315026435631168,1.7857732419034886,0.4527974287965429
1.2406414770379557,1.4815230342027488,0.010145602414114245
0.8964489962243449,0.983659057965174,-0.24896766180974642
0.31949325500440745,0.19260851794325012,-0.2516667583120783
0.02730107704752925,-0.02589844940546314,-0.281356819837729
-0.09155675805357374,-0.11993942269478278,-0.3704270044146811
0.002539028068132795,-0.1531303544439544,-0.45139989948463755
0.07187276521044288,-0.14483262150666149,-0.4621962854939651
0.03225348684340854,-0.11717351171568513,-0.40551525894499557
0.024824872149589606,-0.11993942269478278,-0.3407369428890304
0.029777281945468897,-0.09228031290380641,-0.235472179298087
0.08425378970014111,0.13175847640310212,0.012844698916446125
0.19815921500536482,0.2755858473161792,0.27735615614497056
0.20063541990330447,0.37792455354279175,0.3961164022475734
0.26501674724973523,0.505156458581283,0.45549652529887474
0.3170170501064678,0.4968587256439901,0.30704621767062124
0.37892217255495897,0.535581479351357,0.09921578699106635
0.43835109010551043,0.5936656099124074,0.03983566393976495
0.525018261533398,0.687706583201727,0.26925886663797494
0.728067063164449,0.8453635090102922,0.7550962370577137
0.7751149562253022,0.9283408383832213,1.0115104047792425
1.0227354460192668,0.983659057965174,1.383985722101042
1.4783571472401618,1.0085522567770528,1.9966806281303793
1.0227354460192668,0.778981645511949,2.1964137693029384
0.8295914639799745,0.6628133843898483,2.2234047343262575
0.7751149562253022,0.566006500121431,1.6457980828272347
0.3318742794941057,0.22303353871332413,-0.06273000314884657
0.17339716602596836,0.15665167521498086,-0.21118031077710006
-0.01231820131950508,0.11792892150761394,-0.2921532058470565
-0.21784320784849567,-0.020366627447267867,-0.3164450743680435
-0.21289079805261638,-0.06185529213373241,-0.3569315219030217
-0.13365224131854772,0.11516301052851631,-0.18688844225611315
-0.0568898894824187,0.4609018829157208,0.09381759398640259
0.047110716231046415,0.5383473903304546,0.4339037532802197
0.16349234643420976,0.4083495743128657,0.9629266677372685
-0.004889586625686142,0.25899038144159336,1.1059787823608582
-0.22527182254231462,-0.12547124465297804,0.7523971405553818
-0.453082673152762,-0.36333958885537476,0.15589681354003587
-0.48774954172391705,-0.5182306036848424,-0.07892458216283786
-0.4332730339692449,-0.48503967193567077,-0.18688844225611315
-0.1707953147876424,-0.4324873633328157,-0.22737488979109136
0.34673150888174353,-0.18908719717222366,0.04523385694442871
0.8073056198985177,0.3668609096264012,0.3394353756986038
3.1869385268185173,1.3681206840597455,0.9332366062116179
3.9768478892612644,1.600457206303947,2.1505291287632966
4.5315177863997445,1.204931936292985,1.9507959875907372
4.160087051708798,1.0085522567770528,1.8320357414881345
2.1593134941735643,1.45662983539087,2.444730647517472
1.5551194990762907,0.6462179185152624,2.2827848573775587
1.0697833390801201,1.9406642567329564,2.134334549749305
0.9954971921419308,2.444060054928726,1.5405333192362913
1.867121316216686,1.9987483872940066,1.2220399319611293
3.971895479465385,1.586627651408459,1.0385013698025614
3.1275096092679657,1.556202630638385,0.701114307011076
2.7313168255976223,1.630882227074021,0.952130281727941
2.4242674182531063,2.2034257997472317,1.316508309542745
1.7160728174423676,1.7498163991752194,0.9710239572442642
0.9608303235707757,1.1634432716065204,0.8090781671043513
0.5893995888798288,1.0085522567770528,0.9062456411882991
0.3219694599023471,0.6102610757869932,1.2517299934867798
0.06444415051662394,0.32260633396083904,1.0519968523142207
-0.024699225809203307,0.0460152360510754,0.6201414119411196
-0.007365791523625788,-0.01760071646817023,0.4635938148058704
0.14615891214863225,0.3447336217936201,0.7550962370577137
0.5869233839818891,0.7651520906164608,1.0789878173375396
1.5575957039742303,0.9725954140487835,1.1221733613748497
2.5208394092727526,1.1938682923765944,1.1923498704354785
2.664459293353252,1.6972640905723644,1.5216396437199682
2.226171026417935,2.181298511914451,2.1748209972842836
1.6838821537691522,1.7332209333006336,2.3259704014148688
1.4114996149957912,1.8715164822555155,1.8455312239997939
1.0970215929574563,1.8604528383391248,1.8131420659718114
0.958354118672836,1.578329918471166,2.2449975063449124
0.8295914639799745,1.6115208502203375,2.2881830503822225
1.1787363545894645,1.5368412537847014,2.0128752071443707
1.805216193768195,1.4234389036416983,1.8455312239997939
1.7012155880547297,1.3155683754568903,1.8401330309951303
1.6615963096876953,1.4372684585371867,2.390748717470834
1.1514981007121283,1.40960934874621,2.120839067237646
0.4680655488807862,0.43324277312474446,0.9656257642396004
0.029777281945468897,0.29494722416986263,0.4366028497825516
-0.24755766662377143,0.02941977017648958,0.17209139255402717
-0.16831910988970275,-0.13376897759027095,-0.08702187166983351
-0.2549862813175904,-0.1918531081513213,-0.16799476673978997
-0.29212935478668506,-0.25546906067056696,-0.13020741570714361
0.16349234643420976,-0.28036225948244564,-0.060030906646514684
0.21796885418888198,-0.09504622388290404,0.1343040415213808
0.4457797047993294,0.3474995327727177,0.4473992357918791
0.5299706713292773,0.43877459508293976,0.8954492551789716
0.26006433745385593,0.3585631766891083,0.9602275712349367
0.40616042643229505,0.23962900458790992,0.7119106930204036
0.2848263864332524,0.1068652775912234,0.5445667098758269
0.2031116248012441,-0.06738711409192769,0.30164802466595747
0.2773977717394335,-0.1614280873812473,0.010145602414114245
-0.21041459315467673,-0.3052554582943244,-0.13020741570714361
-0.36889170662281406,-0.3190850131898126,-0.21657850378176383
-0.7551796707013988,-0.29972363633612914,-0.3245423638750391
-0.3862251409083916,-0.35227594493898423,-0.30294959185638404
-0.29212935478668506,-0.3882327876672535,-0.31374597786571157
-0.22774802744025427,-0.40206234256274165,-0.3893206799310043
-0.014794406217444725,-0.429721452353718,-0.4972845400242796
-0.2599386911134697,-0.46014647312379203,-0.45409899598696946
-0.40603478009190874,-0.4739760280192802,-0.42170983795898687
-0.5100353858053739,-0.5403578915176235,-0.4756917680056245
-0.5991787621312011,-0.5403578915176235,-0.4972845400242796
-0.5050829760094946,-0.5182306036848424,-0.4972845400242796
-0.25251007641965073,-0.4878055829147684,-0.464895381996297
-0.31936760866402114,-0.5680170013085998,-0.45409899598696946
-0.28717694499080576,-0.5126987817266471,-0.5404700840615897
-0.46051128784658096,-0.5763147342458927,-0.6322393651408736
-0.5967025572332615,-0.4933374048729637,-0.6862212951875113
-0.5026067711115549,-0.46014647312379203,-0.6268411721362099
-0.7551796707013988,-0.5929102001204786,-0.4594971889916332
-0.4679399025403999,-0.581846556204088,-0.48648815401495205
-0.6189884013147183,-0.490571493893866,-0.5674610490849085
-0.4629874927445206,-0.4961033158520613,-0.6160447861268824
-0.02222302091126366,-0.40759416452093694,-0.6160447861268824
-0.3986061653980898,-0.6371647757860407,-0.4594971889916332
-0.42089200947954664,-0.5431238024967211,-0.4594971889916332
-0.8666088911086829,-0.3965305206045464,-0.45409899598696946
-0.690798343354968,-0.4048282535418393,-0.4918863470196158
0.04463451133310677,-0.2720645265451528,-0.43790441697297816
0.6488285064303804,-0.028664360384560775,-0.07082729265584221
0.5893995888798288,0.1538857642358832,0.6093450259317921
-0.299557969480504,-0.023132538426365503,-0.3839224869263405
