neighbor__5024,neighbor__1421,neighbor__1426
-0.03720250774250787,-0.0042978582914877965,0.05943446239412949
-0.027889528250904568,-0.47880499392799525,-0.18679153584877667
-0.38542695829810897,-0.4021246408091356,-0.5249160562705313
-0.5866682977471016,-0.742757496578063,-0.8545099121862322
-0.8203026093408015,-0.837405853233025,-1.0545927706009404
-0.8429776898420963,-0.8989019780115165,-1.0476131360050784
-0.8336647103504932,-0.8368997122883461,-0.9708371554505972
-0.8275910280733605,-0.6850574288846638,-0.9010408094919783
-0.8186829607335661,-0.8918160047860113,-0.769203267125698
-0.7984373531431241,-0.8634721118839905,-0.7560195128890698
-0.49961218510820143,-0.5554853470468548,-0.7730808419011768
-0.36923047222575534,-0.8318383028415567,-0.6559780836817158
-0.6838472141812229,-0.7908408863225626,-0.8700202112881477
-0.7636149080875639,-0.9153515587135819,-1.0185313251889871
-0.8041061232684478,-0.8913098638413324,-1.0794092491640048
-0.8458120749047582,-0.7665461209779733,-1.1492055951226239
-0.8579594394590234,-0.5716818572765809,-1.0728173720456908
-0.7870998128924767,-0.5509300785447443,-1.0960828206985638
-0.558324447120483,-0.4871563195151977,-0.8025504101948159
-0.27772032591695794,-0.661015734012414,-0.6268962728656247
-0.3165918924906063,-0.8500593768499985,-0.4667524346383487
-0.3991939714596095,-0.8406957693734382,-0.7288764894607181
-0.4510227268911407,-0.9355971965007397,-0.7827747788398738
-0.595981277238705,-0.9874766433303312,-0.9177143810265374
-0.623110391409897,-0.9528059886198237,-1.0367559266337376
-0.748633158470637,-0.9603981027900077,-1.1445525053920493
-0.8194927850371837,-1.0388499492152437,-1.1864303129672207
-0.8692969797096709,-1.0532749661385934,-1.1891446153100558
-0.911812755649599,-1.1393189267340136,-1.22132848594653
-0.9308436267846143,-1.0879456208491012,-1.1612260769266083
-0.9300338024809967,-1.1056605539128639,-1.2345122401831583
-0.9255797688110993,-1.0722552515640538,-1.288798287039862
-0.8834689050229801,-1.0312578350450596,-1.2259815756771046
-0.8599840002180675,-0.897636625649819,-1.1088788174576438
-0.6393068774822507,-0.699735516280353,-0.7036722534201055
-0.3408866215991367,-0.6541828312592483,-0.15383215025720662
-0.32549995983040086,-0.506642745885337,0.0660263395124433
-0.432801680059743,-0.488421671876895,-0.6133247611514486
-0.548201643325262,-0.837405853233025,-0.7315907918035531
-0.4583111456236998,-0.8576514910201828,-0.5985899770046291
-0.33967188514371016,-0.5926867064807569,-0.538875325462255
0.0073378289564644174,-0.6374801800848432,0.21725175575611813
0.306162996991387,-0.6023033844296568,0.49488610968040264
0.41063033215806755,-0.5547261356298363,0.5324985850025473
0.3203349223046964,-0.2219384645034324,0.49100853490492374
-0.13033230265854073,-0.9512875657857868,-0.3612824007453243
-0.2720515557916342,-1.001901660253681,0.058271189961485795
-0.5866682977471016,-1.061626291725796,-0.46132382995267834
-0.6623868701353544,-1.1198325003638743,-0.8645916066024774
-0.6838472141812229,-1.1418496314574083,-0.9312858927407133
-0.7879096371960943,-1.1638667625509422,-0.09838283096785928
-0.7919587587141828,-1.1436211247637844,-0.34887416146379197
-0.7911489344105651,-1.1026237082447903,-0.4175072349897675
-0.7931734951696093,-1.0861741275427246,-0.32250665299053594
-0.8024864746612125,-1.0730144629810723,-0.7412847287422503
-0.7870998128924767,-1.0942723826575877,0.04276089085957051
-0.6664359916534428,-1.0590955870024015,-0.8324077359660029
-0.45021290258752306,-0.9229436728837661,-0.5365487805969678
-0.4558816727128468,-0.7964084367140308,-0.6036308242127515
-0.49961218510820143,-0.8887791591179376,-0.39036421156141554
-0.5919321557206165,-0.950781424841108,-0.46597691968325294
-0.5814044397735868,-0.9533121295645025,-0.24689394486869864
-0.5125693739660843,-0.9287642937475739,-0.515609876809382
-0.5595391835759094,-0.9614103846793658,-0.6327126350288428
-0.633233195205118,-0.8829585382541298,-0.8467547626352747
-0.6777735319040903,-0.941164746892208,-0.6773047449468494
-0.6421412625449125,-0.9730516264069813,0.21182315107044775
-0.5716865481301746,-0.8799216925860562,0.5297842826597121
-0.2841989203458994,-0.958879679955971,0.14086353267918483
-0.5328149815565262,-0.9735577673516603,-0.5869572526781925
-0.6555033635546041,-0.958373539011292,-0.8072034999253904
-0.6769637076004726,-0.9259805185518397,-0.6152635485391881
-0.7445840369525486,-0.7541456678333391,-0.9944903615810183
-0.8073454204829186,-0.876125635500964,-1.0728173720456908
-0.9583776531076154,-0.7913470272672415,-1.0708785846579514
-0.9024997761579957,-0.7736320942034786,-1.125940146469751
-0.8397383926276256,-0.8191847792245831,-0.9557146138262299
-0.6380921410268241,-0.7989391414374256,-0.8537343972311365
-0.5077104281443782,-0.7716075304247627,-0.6404677845798006
-0.4056725658885509,-0.6913841906931506,-0.5543856245641703
-0.4287525585416547,-0.6086301462381436,-0.44736456076095454
-0.4664093886598767,-0.5200554809193288,-0.4768341290545936
-0.3619420534931963,-0.527647595089513,-0.05883156825797518
-0.3943350256379034,-0.5175247761959342,0.21065987863780405
0.8600828206658779,-0.4476773258302403,0.32039524478385506
0.8042049437162585,-0.7108706170632898,0.3444362083918237
0.7171488310773583,-0.721752647373887,0.3335789990204832
0.36892438052175713,-0.5489055147660286,0.12031238636914723
-0.08660179026318611,-0.38516891916239104,-0.3294862875863978
-0.36923047222575534,-0.6850574288846638,-0.5047526674380414
-0.6826324777257963,-0.8989019780115165,-0.8452037327250832
-0.8883278508446862,-1.0299924826833622,-1.1135319071882186
-0.8984506546399073,-1.0001301669473048,-1.158124017106225
-0.9369173090617469,-1.0423929358279962,-1.1736343162081406
-0.9563530923485712,-1.0550464594449698,-1.148430080167528
-0.9713348419654981,-1.0798473657342378,-1.1724710437754968
-0.9786232606980573,-1.0633977850321725,-1.191858917652891
-0.996844307529455,-1.0398622311046015,-1.1910834026977952
-0.9701201055100716,-1.0084814925345074,-1.1492055951226239
-0.8559348786999792,-0.7268140568206765,-0.9281838329203301
-0.5149988468769373,-0.28647143494999755,-0.175934326477436
-0.3546536347606372,0.15260583455898408,0.45223278715013543
-0.05825793963656745,0.18677034832481265,0.058271189961485795
0.04094553755659794,0.23662523137568833,0.4250897637217837
0.13124094740996878,0.30748496363074024,1.6484646053853567
0.26567178181050316,0.2963498628478034,1.3844017631752479
0.39605349469294937,0.40871315256652846,1.3324422611838314
0.9115066639456005,0.23409452665229358,0.3591709925386434
0.18387952714511796,-0.01948208663185589,0.12263893123443434
-0.1311421269621584,-0.15867084641856474,0.12147565880179065
-0.3659911750112847,-0.21890161883535883,-0.1286279142165941
-0.4542620241056115,-0.2548376259075637,-0.3798947596676227
-0.6636016065907809,-0.5084142391917132,-0.7327540642361968
-0.7870998128924767,-0.86853352133078,-0.7490398782932078
-0.8470268113601848,-0.9209191091050505,-0.9836331522096775
-0.8721313647723328,-0.9811498815218445,-1.122062571694272
-0.916671701471305,-0.9963341098622126,-1.0856133688047709
-0.9146471407122608,-1.0337885397684543,-1.125940146469751
-0.9199109986857757,-1.048213556691804,-1.1018991828617821
-0.9401566062762177,-1.0191104523727652,-1.1736343162081406
-0.9336780118472762,-1.008987633479186,-1.1794506783713588
-0.9065488976760839,-0.9102901492667926,-1.128266691335038
-0.7709033268201232,-0.39276103333257506,-0.44077268364264044
-0.4570964091682734,-0.009359267738277102,1.8256697726247393
0.10492165754239434,0.19512167391201513,2.0280791759047343
1.3135844306917774,0.35632756479225786,1.2451968287355575
2.035947709518745,0.28723932584358247,1.0986245022224574
1.7618221827441614,0.17791288179293113,0.6247848646589437
1.5411450600083443,-0.05288738898066602,0.9927667108518854
1.1775339476840074,-0.08907646652521031,1.2161150179194662
1.073471524669136,-0.14804188658030712,1.209135383323604
1.0289311879701637,-0.03719701969561891,1.0520936049167113
0.8932856171142027,0.025311386972230312,1.0036239202232258
0.8689908880056727,-0.13285765823993884,1.4030141220975458
0.9167705219191156,-0.2745771227500424,1.6193827945692654
0.7001425207013869,-0.4211049262345959,0.5840703295164158
0.283892828641901,-0.33885702272426793,-0.1549954226898502
-0.46924377372253856,-0.7589540068077891,-0.6299983326860076
-0.7951980559286533,-0.8515777996840355,-0.9150000786837021
-0.9065488976760839,-1.0304986236280411,-1.0359804116786417
-0.8729411890759504,-0.9849459386069364,-1.0030210260870718
-0.8713215404687151,-1.018604311428086,-1.0282252621276842
-0.8215173457962279,-0.9705209216835867,-1.0138782354584124
-0.8065355961793009,-0.9310419279986292,-0.9227552282346599
-0.738510354675416,-0.6483622103954405,-0.6978558912568872
-0.5267412992793935,0.38416531674959986,0.31923197235121137
1.9088052938507696,0.008355665325485736,1.9931810029254247
2.6457454101428555,-0.6521582674805326,1.8342004371307925
2.562333506870235,-0.7121359694249871,2.4235918030035757
2.5663826283883235,-0.27837317983513443,2.3898569024569096
2.304404466168005,0.20954669083536498,2.0059769996845054
2.0391870067332154,-0.0473198385891977,2.277407233968024
1.973591238140184,0.12527422354632128,1.9264867167871886
1.6099801258158468,0.34747009826037656,1.9024457531792203
1.2625654995638635,0.5782703690339736,1.573627412218615
1.3014370661375119,0.7359332733014639,1.4747492554439046
1.5593661068397422,0.5081698481959402,2.304550257396375
2.1132859305142335,0.5853563422594787,2.772573532796671
0.9183901705263509,0.08680751175072167,0.6391318913282154
0.017460632751685377,-0.6559543245656246,-0.1829139610732979
-0.22751121909266192,-0.8115926650543991,-0.6916517716161212
-0.5421279610481293,-0.6799960194378744,-0.8506323374107534
-0.7595657865694756,-0.8639782528286696,-0.9266328030101386
-0.8235419065552722,-0.9697617102665682,-0.9448574044548891
-0.8275910280733605,-0.9538182705091816,-0.8808774206594884
-0.8065355961793009,-0.9621695960963842,-0.87506105849627
-0.7810261306153441,-0.9019388236795901,-0.8816529356145841
-0.6745342346896197,-0.5033528297449239,-0.5753245283517562
-0.3194262775532682,0.7928741295778448,0.32504833451442955
0.7629039042317568,0.8333654051521603,1.2099108982787001
2.899625329326997,0.927001479917764,2.8540026030817267
2.6028247220511185,1.4488327938817527,2.8532270881266304
2.258649393013606,1.5946013859492878,2.6159195118673257
2.0238003449644797,1.5161495395240518,2.8559413904694653
1.494580162550328,0.5638453521106239,2.6089398772714647
2.0318985880006566,0.20524449280559393,2.2037333132339256
1.5391204992493002,0.7202429040164169,1.8974049059710976
1.5168503308998142,0.5314523316511716,1.973017614092935
1.4277696575018697,0.33355122228170575,1.8954661185833581
1.3629837132124556,0.299892849460556,1.9195070821913272
1.3961865096607802,0.3588582695156528,1.5418312990596887
0.6592463933686944,0.27104281561385635,0.47239617598262545
-0.22832104339627957,0.006331101546770014,0.04663846563504912
-0.40243326867408014,-0.36669477468160977,-0.6373657247594174
-0.7749524483382114,-0.7478189060248525,-0.8452037327250832
-0.8255664673143163,-0.9267397299688582,-0.885530510390063
-0.8203026093408015,-0.9963341098622126,-0.9545513413935862
-0.8296155888324047,-1.01657974764937,-0.9770412750913635
-0.8065355961793009,-1.036319244491849,-0.995265876536114
-0.7243384293621067,-0.9350910555560606,-0.7994483503744327
-0.6891110721547378,-0.553460783268139,-0.5679571362783463
-0.4793665775177595,0.3431679002306055,0.3521913579427815
0.0964185023544087,0.1925909691886204,1.4348102352564727
1.2973879446194236,0.8915716137902384,2.306489044784115
2.0088185953475524,1.1666592172232428,1.4980147040967775
1.3427381056220138,1.0148169338195603,0.5247434354515899
1.236651121848098,0.23156382192889885,1.766342878559913
1.5310222562131233,0.5334768954298873,1.112971528891729
1.2577065537421572,0.5461304190468609,0.5763151799654582
1.027716451514737,0.6676042457698067,1.2064210809807692
0.8884266712924968,0.6390072823954466,1.1645432734055978
0.815542483966906,0.2758511545883062,1.0183587043700455
0.8195916054849941,0.3884675147793705,1.4456674446278135
1.1038399360547988,0.26598140616706684,1.8248942576696436
0.47217697923301083,0.2082813384736677,0.7031118751236161
-0.13033230265854073,0.21460810028215446,0.0528425852758154
-0.6623868701353544,-0.35049826445188365,-0.7955707755989541
-0.7870998128924767,-0.7306101139057685,-0.9138368062510585
-0.8186829607335661,-0.7579417249184313,-0.9875107269851564
-0.8701068040132885,-0.8854892429775246,-1.02900077708278
-0.8429776898420963,-1.0229065094578569,-0.9747147302260761
-0.8470268113601848,-1.0393560901599226,-0.8343465233537424
-0.7595657865694756,-0.9318011394156477,-0.7730808419011768
-0.7028780853162382,-0.5681388706638283,-0.15654645260004182
-0.6279693372316032,-0.5205616218640079,-0.742448001174894
-0.515808671180555,-0.49576071557473966,-0.5365487805969678
-0.23844384719150052,-0.6440600123656696,0.29325222135550305
-0.30646908869538536,-0.3067170727371551,0.07610803392868848
0.39645840684475814,-0.2796385321968317,1.8884864839874966
0.23813775548750216,0.007090312963788455,1.2071965959358648
-0.3060641765435766,0.2044852813885755,0.5344373723902869
0.09479885374717338,-0.46311462464294795,0.5596416084308993
0.404151737729126,-0.4775396415662978,0.6437849810587901
0.34584438786865335,-0.1895454440439803,0.8950518265098185
0.3932191096302875,-0.05187510709130816,1.1335226752017669
0.39605349469294937,0.5013369454427746,1.2548907656742545
0.67463305513743,0.8510803382159229,1.4030141220975458
0.04297009831564202,0.3431679002306055,1.0218485216679767
-0.3789483638691676,-0.3998470065580803,-0.1363830637675519
-0.6737244103860018,-0.7149197446207213,-0.8180607092967312
-0.8356892711095373,-0.8363935713436671,-0.9169388660714416
-0.8579594394590234,-0.8584107024372011,-0.9720004278832409
-1.0421944685320448,-0.9857051500239548,-1.1077155450250002
-0.7579461379622403,-0.6921434021101689,-0.9941026041034703
-0.5672325144602773,1.189688630206135,-0.21587334666486793
-0.33278837856295995,1.0049471853983214,-0.14026063854303064
-0.06028250039561167,0.6683634571868251,0.4491307273297524
0.6211846510986634,0.1285641396867343,1.1936250842216891
-0.22427192187819125,-0.764774627671597,-0.6094471863759698
-0.6777735319040903,-0.8622067595222932,-1.048388650960174
-0.6474051205184274,-0.9925380527771206,-0.8421016729047001
-0.35789293197510796,-0.9199068272156926,-0.34499658668831323
-0.3315736421075334,-0.6597503816507168,-0.5512835647437874
-0.3060641765435766,-0.7989391414374256,0.30876252045741864
0.08143675273748179,-0.8394304170117407,0.9912156809416935
0.13609989323167504,-0.3429061502816994,0.9609705976929589
0.11382972488218875,-0.2846999416436212,0.6391318913282154
-0.17770702442017478,-0.8748602831392668,-0.21587334666486793
-0.4234887005681397,-0.9912727004154231,-0.24960824721153385
-0.485440259794892,-1.0051915763940942,-0.02199460789092612
-0.47531745599967107,-1.0955377350192852,-0.10342367817598173
-0.5571097106650564,-1.1436211247637844,0.10867966204271055
-0.5562998863614388,-1.1679158901083737,-0.3721396101166651
-0.6858717749402671,-1.1431149838191057,0.10092451249175305
-0.6453805597593832,-1.0919947484065324,-0.5125078169889989
-0.6218956549544706,-1.0760513086491459,-0.6994069211670789
-0.5611588321831449,-0.941164746892208,-0.8072034999253904
-0.39514484994152105,-0.5243576789490999,0.9291744845340324
-0.33764732438466605,-1.0722552515640538,-0.3069963538886206
-0.24532735377225084,-0.9216783205220687,-0.32715974272111054
-0.049349872296773054,-0.5926867064807569,-0.1914446255793513
-0.20726561150221998,-0.5863599446722702,0.1369859579037062
-0.18580526745635165,0.13489090149522107,-0.18989359566915978
-0.23237016491436802,0.1285641396867343,-0.05805605330287929
-0.09065091178127456,-0.23459198812040594,0.1629657088994142
0.24016231624654652,-0.6668363548762218,-0.014239458339968614
0.04094553755659794,-0.7192219426504922,0.06718961194508699
0.059976408691613296,-0.7926123796289388,0.5569273060880641
-0.02991408900994879,-0.8622067595222932,0.6150909277202466
-0.07364460140530327,-0.8743541421945877,0.5778662098756497
-0.07850354722700938,-1.033029328351436,0.29480325126569484
-0.18985438897443993,-1.0730144629810723,-0.10458695060862543
-0.4056725658885509,-1.0191104523727652,-0.45899728508739107
-0.5077104281443782,-1.0925008893512114,-0.46132382995267834
-0.4591209699273176,-1.1393189267340136,-0.4543441953568164
-0.7417496518898867,-1.202586544818881,-0.7343050941463883
-0.7984373531431241,-1.2367510585847097,-0.5117323020339032
-0.7984373531431241,-1.1987904877337892,-0.7172437651342815
-0.7263629901211509,-1.1638667625509422,-0.7792849615419428
-0.6312086344460739,-1.0348008216578122,-0.9642452783322834
-0.5514409405397327,-0.9558428342878974,-0.8944489323736642
-0.08174284444148015,-0.7875509701821494,0.07106718672056589
1.1516195699682417,-0.5504239376000654,1.1703596355688157
0.023939227180626656,-0.11438351375915738,-0.03750490699284141
-0.18863965251901352,0.11211455898466874,-0.18097517368555846
-0.14733861303451187,-0.25736833063095843,-0.42720117192846463
-0.15746141682973283,-0.4016184998644566,-0.6765292299917538
-0.11008669506809882,-0.6129323442679147,-0.3736906400268566
-0.05825793963656745,-0.776668939871552,-0.32715974272111054
-0.18985438897443993,-0.8697988736924773,-0.28179211784800823
-0.12709300544406996,-0.8300668095351804,-0.11505640250241828
-0.08579196595956845,-0.8546146453521092,0.11876135645895546
-0.11008669506809882,-0.8196909201692621,-0.2554246093747522
-0.2688122585771634,-0.8148825811948122,-0.438833896254901
-0.5745209331928365,-0.9943095460834969,-0.7633869049624796
-0.7109763283524151,-1.0558056708619883,-0.8479180350679182
-0.7717131511237408,-1.140584279095711,-0.9720004278832409
-0.8498611964228466,-1.1848716117551183,-1.0611846477192541
-0.896426093880863,-1.1886676688402102,-1.141838203049214
-0.8956162695772455,-1.1957536420657155,-1.1569607446735815
-0.8591741759144499,-1.1957536420657155,-1.168593469000018
-0.8267812037697428,-1.1810755546700262,-1.115470694575958
-0.7972226166876976,-1.0608670803087776,-1.071654099613047
-0.7028780853162382,-0.6172345422976857,-0.6462841467430188
-0.3538438104570195,0.2292861876778437,0.6216828048385608
0.11666410994485062,0.2672467585287643,0.8981538863302015
0.5442513422549841,0.352531507707166,2.1591412033159187
0.33855596913609426,0.3031827656009692,0.5790294823082934
-0.39109572842343276,0.5947199497360393,0.1621901939443186
-0.46236026714178824,-0.6559543245656246,1.4410143548972385
-0.3991939714596095,-0.7908408863225626,0.7845409454086717
-0.3546536347606372,-0.8553738567691275,0.7670918589190171
-0.4056725658885509,-0.8880199477009192,0.9842360463458317
-0.37611397880650566,-0.9171230520199584,1.309952327486054
-0.20726561150221998,-0.8528431520457327,1.126543040605905
0.001669058831140656,-0.18524324601420927,0.9241336373259098
-0.28500874464951703,-0.7311162548504474,-0.46209934490777405
-0.5453672582626001,-0.8356343599266489,-0.9099592314755797
-0.57330619673741,-0.86853352133078,-0.7459378184728249
-0.7680689417574613,-0.9958279689175338,-0.7703665395583416
-0.856744703003597,-1.1299553192574532,-1.0390824714990248
-0.9077636341315105,-1.2013211924571838,-1.1476545652124324
-0.9381320455171734,-1.1704465948317684,-0.688937469273286
-0.8903524116037305,-1.1765202861679158,-1.1724710437754968
-0.916671701471305,-1.2316896491379203,-1.1813894657590982
-0.8672724189506267,-1.0879456208491012,-0.9766535176138156
-0.6988289637981498,-0.9705209216835867,-0.7094886155833238
-0.43968518664049333,-0.6212836698551171,0.03616901374125642
0.33167246255534394,-0.6906249792761321,0.01600562490876635
-0.515808671180555,-0.37884215735390425,-0.7366316390116756
-0.7547068407477695,-0.09844007400177085,-0.828530161190524
-0.7142156255668857,-0.7412390737440262,-0.8002238653295285
-0.6757489711450461,-0.6415293076422748,-0.7063865557629407
-0.7134058012632681,-0.5033528297449239,-0.6455086317879231
-0.5899075949615723,0.07111714246567455,-0.705611040807845
-0.583429000532631,-0.18347175270783297,0.1552105593484567
-0.5149988468769373,-0.7521211040546235,0.5220291331087547
-0.485440259794892,-0.778187362705589,-0.12087276466563647
-0.6291840736870297,-0.9609042437346867,-0.31475150343957825
-0.610963026855632,-1.036825385436528,-0.5233650263603397
-0.6137974119182938,-1.062638573615154,-0.29342484217444464
-0.5380788395300411,-1.048213556691804,-0.678468017379493
-0.5571097106650564,-1.061626291725796,-0.6811823197223282
-0.6000303987567932,-1.0773166610108433,-0.5443039301479254
-0.6453805597593832,-1.1431149838191057,0.30178288586155677
-0.7012584367090029,-1.1223632050872692,-0.028974242486788017
-0.7709033268201232,-1.1114811747766717,-0.9739392152709804
-0.7729278875791674,-1.1114811747766717,-1.045674348617339
-0.7498478949260636,-0.9730516264069813,-1.0340416242909023
-0.706117382530709,-0.8356343599266489,-0.9731637003158846
-0.5125693739660843,-0.8381650646500435,-0.515609876809382
-0.5048760430817163,-0.9209191091050505,-0.2662818187460928
-0.5623735686385712,-0.993297264194139,-0.23138364576678336
-0.565612865853042,-1.0064569287557916,-0.2449551574809592
-0.5826191762290132,-1.0292332712663437,-0.4186705074224111
-0.5716865481301746,-1.052515754721575,1.4681573783255906
-0.5502262040843062,-1.0849087751810274,0.6088868080794804
-0.4745076316960534,-1.027208707487628,-0.5609775016824844
-0.5267412992793935,-1.0064569287557916,-0.3205678656027966
-0.41053151171025687,-1.033029328351436,0.0683528843777307
-0.35870275627872567,-1.0520096137768962,-0.2953636295621841
-0.4793665775177595,-1.062132432670475,-0.3217311380354402
-0.5724963724337923,-1.0983215102150192,-0.5667938638457026
-0.5530605891469681,-1.0937662417129088,-0.5066914548257806
-0.5352444544673792,-1.1038890606064877,-0.8273668887578804
-0.585858473443484,-1.1000930035213956,-0.9002652945368825
-0.6312086344460739,-1.0892109732107984,-0.9564901287813257
-0.6826324777257963,-0.9816560224665234,-0.7885911410030921
-0.7498478949260636,-1.1064197653298824,-0.6648965056653172
-0.7660443809984171,-1.157793071214795,-0.6648965056653172
-0.7162401863259299,-1.151972450350987,-1.1763486185509757
-0.6972093151909146,-0.8553738567691275,-1.075531674388526
-0.6696752888679135,-0.7432636375227419,-0.8568364570515196
-0.4307771193006988,-0.3859281305794095,0.07106718672056589
-0.5886928585061458,-0.5673796592468099,-0.6606311734122905
-0.4340164165151696,-0.9811498815218445,-0.5985899770046291
-0.11170634367533414,-0.9558428342878974,-0.03634163456019799
0.005718180349229098,-0.3515105463412415,0.10867966204271055
0.27984370712381257,-0.769076825701368,0.1455166224097596
0.278628970668386,-0.7376960871312737,-0.03479060465000621
0.0004543223757140946,-0.5142348600555211,-0.08403580429858755
-0.3894760798161973,-0.5251168903661183,-0.555161139519266
-0.5267412992793935,-0.2371226928438007,-0.6482229341307583
-0.5684472509157039,-0.1771449908993462,-0.7645501773951233
-0.6190612698918088,-0.4648861179493243,-0.8576119720066153
-0.6372823167232065,-0.47374358448120574,-0.8168974368640876
-0.6453805597593832,-0.6946741068335637,-0.9708371554505972
-0.6972093151909146,-0.7597132182248076,-0.5028138800503019
-0.7162401863259299,-0.9229436728837661,-0.9809188498668424
-0.731221935942857,-0.8553738567691275,-1.0270619896950406
-0.7271728144247686,-0.8090619603310044,-1.068939797270212
-0.7324366723982836,-0.7761627989268731,-0.9634697633771876
-0.6121777633110584,-0.7040377143101241,-0.7781216891092991
-0.2922971633820761,-0.06503477165296072,-0.15964851242042483
0.10856586690867402,-0.05187510709130816,0.9113376405668298
0.6442646437517672,-0.31633375068605507,2.37706090569783
0.9398505145722194,0.15640189164407609,2.1157123658305563
1.810411640961222,0.09693033064430046,0.6073357781692889
1.284025843609732,-0.17587963853764874,1.489096282113176
0.8426715981380979,-0.2958350424265579,2.317346254155456
0.5013306541632472,-0.7209934359568686,1.7791388753189932
0.43371032481117133,-0.7756566579821942,1.620158309524361
0.3871454273531547,-0.8343690075649515,1.4320959329136371
0.3596114010301537,-0.7280794091823738,1.5317496046434436
0.18873847296682392,-1.011518338202581,1.1858699346707313
0.09155955653270274,-0.8601821957435775,0.9318887868768676
0.002478883134758172,-0.9052287398200033,0.04276089085957051
-0.5757356696482631,-0.9545774819262,-0.5679571362783463
-0.7000437002535764,-0.8002044937991228,-0.8382240981292212
-0.7271728144247686,-0.8887791591179376,-0.9731637003158846
-0.7393201789790337,-0.8804278335307351,-1.0282252621276842
-0.6931601936728262,-0.8571453500755037,-1.0165925378012477
-0.6980191394945322,-1.0279679189046464,-0.9572656437364214
-0.7243384293621067,-1.019616593317444,-1.0274497471725883
-0.73365140885371,-0.9350910555560606,-0.9138368062510585
-0.5919321557206165,-0.7078337713952161,-0.6901007417059296
-0.29796593350739986,-0.01821673427015861,0.05943446239412949
-0.19997719276966092,0.4778013915152037,0.9834605313907361
-0.16434492341048315,0.5165211737831428,2.6717565886342207
0.13407533247263068,-0.14399275902287548,1.3778098860569337
-0.1959280712515726,-0.8171602154458675,0.2610683507190288
-0.2566648940228984,-0.9259805185518397,0.0652508245573477
-0.07647898646796515,-0.9672310055431735,0.02182198707198455
-0.18054140948283665,-1.0532749661385934,0.006311687970069261
-0.33764732438466605,-1.052515754721575,-0.06464793042119338
-0.37489924235107913,-1.0064569287557916,-0.11893397727789702
-0.32064101400869477,-0.9386340421688133,-0.299241204337663
-0.3538438104570195,-0.976088472075055,-0.40975208543880975
-0.46195535498997947,-0.9361033374454187,-0.5900593124985757
-0.4631700914454059,-0.8854892429775246,-0.6707128678285355
-0.4570964091682734,-1.018604311428086,-0.48458927860555123
-0.4097216874066392,-1.0342946807131332,-0.555936654474362
-0.548201643325262,-1.0051915763940942,-0.7916932008234752
-0.6393068774822507,-1.0469482043301068,-0.798672835419337
-0.6555033635546041,-1.044923640551391,-0.9150000786837021
-0.7121910648078417,-0.9436954516156028,-1.0049598134748112
-0.7028780853162382,-1.158805353104153,-1.0030210260870718
-0.47329289524062684,-1.0423929358279962,-0.07434186735989047
-0.3356227636256218,-1.0216411570961597,-0.585406222768001
-0.49961218510820143,-0.8533492929904117,-0.6559780836817158
-0.6575279243136484,-0.33708552941789166,-0.5609775016824844
-0.47207815878520043,-1.0236657208748754,-0.3612824007453243
-0.5433426975035559,-0.7204872950121897,-0.7071620707180365
-0.5643981293976155,-0.6167284013530067,-0.4136296602142886
-0.5611588321831449,-0.7850202654587547,-0.6299983326860076
-0.5469869068698354,-0.871823437471193,-0.31979235064770073
-0.5125693739660843,-1.0279679189046464,0.7717449486495915
-0.15462703176707096,-0.9920319118324415,0.07416924654094889
0.1996711010656627,-0.7250425635143001,0.5642946981614738
0.41670401443520005,-0.4610900608642322,1.5084841559905702
0.15310620360764632,-0.5800331828637835,0.7981124571228476
-0.11818493810427555,-0.8014698461608202,0.9617461126480545
-0.04408601432325819,-0.8275361048117856,0.706989449899095
0.0287981730023329,-0.8293075981181621,0.30876252045741864
-0.05704320318114103,-0.9153515587135819,0.1808025528666169
-0.21293438162754375,-0.8811870449477536,-0.2364244929749058
-0.2829841838904728,-0.8880199477009192,0.00127084076194695
-0.3012052307218705,-0.8601821957435775,0.3824364411915165
-0.2829841838904728,-0.8128580174160964,0.29092567649021595
-0.1724431664466599,-0.8158948630841701,0.5181515583332758
-0.12304388392598166,-0.9330664917773449,-0.28062884541536454
-0.23237016491436802,-1.0051915763940942,-0.5958756746617939
-0.3781385395655499,-1.0879456208491012,-0.628835060253364
-0.4307771193006988,-0.764774627671597,-0.7653256923502191
-0.7393201789790337,-0.8591699138542195,-0.6745904426040144
-0.5348395423155703,-0.8753664240839456,-0.8700202112881477
-0.5016367458672455,-1.058336375585383,-0.7792849615419428
-0.495563063590113,-0.7741382351481575,-0.6955293463916
-0.47207815878520043,-0.6060994415147489,-0.7490398782932078
-0.49637288789373063,-0.9178822634369769,-0.6637332332326735
-0.16960878138399801,-1.1451395475978214,-0.3837723344431016
-0.05501864242209681,-1.1324860239808479,-0.17709759891007956
-0.6474051205184274,-1.0145551838706544,-1.0766949468211697
-0.6947798422800616,-0.983680586245239,-1.02900077708278
-0.6729145860823843,-0.7817303493183416,-0.8343465233537424
-0.5453672582626001,-0.467416822672719,-0.572610226008921
-0.5886928585061458,-0.6263450793019066,-0.7412847287422503
-0.5542753256023946,-1.0742798153427695,0.3436606934367281
-0.5684472509157039,-1.1026237082447903,0.2443947791844698
-0.5259314749757759,-1.0823780704576327,-0.1421994259307701
-0.4234887005681397,-1.0798473657342378,-0.15887299746532907
-0.38623678260172667,-0.955083622870879,-0.3581803409249413
-0.6251349521689412,-1.0676999830619434,-0.5163853917644777
