actual,prediction
5.57,14.846666666666666
5.12,15.04
2.58,14.016666666666666
4.1,14.083333333333334
4.0,13.023333333333332
2.52,11.699999999999998
4.42,11.74
3.7,12.876666666666663
5.88,14.303333333333333
11.55,17.400000000000002
8.32,24.183333333333337
6.72,27.77
6.32,31.91
9.43,26.866666666666664
9.57,20.95
7.35,20.680000000000003
5.12,15.543333333333337
6.7,16.066666666666666
8.05,16.61
7.22,15.736666666666665
7.78,15.56
4.85,15.026666666666667
5.4,14.35
4.15,12.9
6.25,12.75
5.2,13.55
4.1,13.050000000000002
3.47,11.94
3.03,11.81
4.1,15.116666666666664
5.98,18.133333333333333
8.32,18.64
13.0,20.3
15.9,24.256666666666664
15.78,26.50666666666667
21.25,29.206666666666667
18.3,32.876666666666665
10.82,29.916666666666668
12.35,26.43
11.32,24.89
11.12,23.57
13.4,23.066666666666663
13.42,19.90666666666667
12.58,18.61
12.48,17.35
13.28,18.58
10.28,18.14
7.38,15.566666666666668
5.78,14.356666666666667
6.78,14.393333333333333
6.32,13.943333333333332
7.5,12.643333333333333
7.33,11.973333333333334
5.32,11.586666666666666
7.25,13.523333333333332
8.43,20.58333333333333
12.3,26.94
16.58,28.87333333333333
11.32,26.53333333333333
18.25,21.4
24.33,21.25
22.48,21.366666666666664
17.45,23.683333333333334
15.2,21.433333333333334
16.23,21.83
9.02,23.53333333333333
3.68,23.316666666666663
5.57,20.88
7.48,20.926666666666662
4.98,19.37
3.62,16.6
3.38,15.339999999999998
2.45,14.11
3.07,13.856666666666667
0.9,14.116666666666667
9.3,13.563333333333333
8.02,14.493333333333334
9.48,17.25
14.88,21.47666666666667
19.1,26.86
19.53,29.516666666666666
12.6,26.683333333333334
9.52,25.23333333333333
9.25,25.56
22.9,27.126666666666665
9.12,23.593333333333334
3.85,18.116666666666664
3.38,19.78333333333333
6.35,21.55
4.62,21.570000000000004
5.78,22.12333333333333
5.25,20.066666666666663
2.9,17.71
4.45,15.476666666666668
4.7,15.35
5.58,14.936666666666667
7.32,13.753333333333332
8.22,13.89
9.25,14.366666666666667
8.18,14.993333333333334
8.23,13.876666666666663
5.0,15.88
12.28,19.09
20.02,22.363333333333333
28.48,23.343333333333334
37.9,24.566666666666663
9.3,12.926666666666668
10.25,12.86
11.2,17.816666666666666
16.4,27.096666666666668
23.12,34.03333333333333
18.9,37.06666666666667
20.03,35.35
25.8,32.903333333333336
20.48,32.02
17.58,30.426666666666662
17.4,29.743333333333336
13.75,26.716666666666665
12.45,23.926666666666662
4.82,20.916666666666668
5.25,19.17
3.05,18.426666666666662
6.22,18.42333333333333
3.8,15.476666666666665
5.7,15.163333333333334
6.07,14.966666666666669
6.6,14.433333333333335
3.7,14.249999999999998
4.92,13.623333333333331
10.6,14.1
6.98,16.35
16.48,25.92333333333333
19.5,39.05
19.58,42.34333333333333
18.38,38.51
17.35,33.803333333333335
21.5,32.233333333333334
18.45,30.133333333333336
17.02,29.7
14.3,30.116666666666664
14.95,30.36666666666667
13.35,30.093333333333334
10.47,25.88
10.15,20.4
10.15,19.98333333333333
5.17,20.33333333333333
3.4,16.686666666666667
3.1,16.733333333333334
5.43,15.94
5.48,14.68
2.78,14.863333333333332
3.72,15.323333333333332
9.18,15.453333333333331
15.35,16.21
12.9,18.01666666666667
23.7,27.383333333333336
33.88,38.64666666666667
36.05,36.24333333333333
31.75,33.93333333333333
33.52,33.99666666666666
24.95,31.683333333333337
24.12,27.93
21.0,31.52333333333333
15.25,28.183333333333334
20.05,25.543333333333333
18.08,22.94333333333333
15.7,21.58333333333333
17.3,25.816666666666663
17.9,30.540000000000003
11.98,30.933333333333337
6.52,22.96
5.03,19.37333333333333
7.2,15.633333333333333
7.3,17.51666666666667
5.28,16.290000000000003
4.6,15.2
9.67,16.19
10.52,15.066666666666668
12.78,17.66
18.23,27.610000000000003
20.48,38.41
24.8,41.260000000000005
25.9,39.16666666666666
21.7,33.64333333333334
33.8,33.23333333333334
30.1,32.596666666666664
31.42,29.24
21.6,26.633333333333336
16.68,29.126666666666665
19.05,30.486666666666668
15.92,29.75666666666667
15.55,24.903333333333336
15.3,22.48333333333333
9.32,20.53333333333333
9.78,18.863333333333333
8.2,16.473333333333333
6.48,15.25
6.38,16.36
4.72,16.683333333333334
7.85,15.726666666666668
11.38,23.383333333333336
21.55,39.42333333333334
32.75,50.31666666666666
37.95,49.4
37.38,46.053333333333335
34.33,43.20666666666667
34.85,37.50333333333333
36.28,33.306666666666665
30.7,29.5
30.65,28.683333333333337
28.75,29.906666666666663
25.28,31.28333333333333
19.1,34.43333333333333
13.5,34.57333333333333
17.52,31.896666666666665
12.57,24.790000000000003
9.27,22.826666666666668
9.82,22.093333333333334
6.45,20.55666666666667
10.32,20.7
7.05,22.523333333333337
8.95,21.176666666666662
13.85,20.616666666666667
12.0,21.683333333333334
16.08,25.540000000000003
24.28,47.76333333333333
15.28,39.28
17.23,32.913333333333334
22.65,28.840000000000003
30.2,26.87333333333333
30.75,25.040000000000003
29.95,23.3
29.65,20.98333333333333
21.82,20.95
21.18,23.636666666666667
21.8,27.293333333333333
21.55,27.48
25.65,24.71333333333333
19.02,27.89333333333333
12.02,28.993333333333336
8.68,23.883333333333336
8.05,24.65
5.62,23.41
4.38,21.133333333333333
6.25,23.986666666666665
6.48,22.23333333333333
8.57,23.97666666666667
14.25,32.22
24.58,40.10333333333333
26.52,44.91333333333333
25.08,43.84
23.8,38.19
21.4,34.266666666666666
22.92,31.676666666666662
31.02,28.263333333333332
29.45,27.1
31.8,27.17333333333333
27.4,29.19333333333333
24.02,27.423333333333336
22.02,25.916666666666668
19.12,24.149999999999995
13.73,22.37333333333333
12.32,23.8
14.03,23.646666666666665
10.98,23.48333333333333
8.98,23.156666666666663
8.25,24.12666666666667
8.38,28.973333333333333
11.28,29.76
5.6,39.32666666666666
8.05,36.91
20.62,33.30666666666667
32.3,35.026666666666664
36.8,33.266666666666666
30.35,31.73333333333333
35.93,31.12333333333333
31.2,32.00666666666667
23.42,34.25333333333334
23.8,38.53333333333333
23.78,36.556666666666665
25.18,32.526666666666664
18.73,27.996666666666663
21.55,27.486666666666668
29.58,34.46666666666667
28.65,39.123333333333335
16.45,33.93666666666667
11.27,28.076666666666668
8.12,21.33333333333333
3.48,19.15333333333333
5.88,17.849999999999998
4.35,16.976666666666667
16.05,31.87333333333333
17.45,36.93333333333334
17.48,40.22666666666667
16.75,41.86666666666667
19.58,35.97
16.92,33.973333333333336
17.05,33.38333333333333
18.0,32.68333333333333
14.35,26.616666666666664
21.17,26.19
14.78,28.87333333333333
11.12,29.1
10.0,30.26
8.58,31.826666666666664
12.4,25.856666666666666
4.47,23.51
10.4,19.883333333333333
7.58,17.71
5.58,17.496666666666666
1.48,17.46666666666667
3.95,16.05
8.7,16.05
5.57,15.936666666666667
5.4,20.156666666666663
16.17,28.12
21.25,39.8
18.98,44.56666666666666
19.65,44.26666666666667
12.87,38.60333333333333
15.42,35.940000000000005
12.25,37.970000000000006
13.82,34.7
19.95,32.21666666666667
16.85,33.47666666666667
12.12,31.89333333333333
11.62,29.723333333333333
12.98,28.766666666666666
12.27,29.19
9.68,28.83333333333333
4.1,22.883333333333336
4.15,18.930000000000003
5.98,17.593333333333334
4.85,17.65
4.95,17.94
6.45,16.680000000000003
4.2,16.506666666666668
9.3,17.21
11.98,19.32
15.35,27.7
19.6,42.56333333333334
16.42,48.75
17.88,43.84
10.12,40.70666666666667
11.0,35.57333333333334
14.48,32.85
8.38,32.35333333333333
8.75,32.07666666666666
15.72,36.02333333333333
16.4,36.156666666666666
13.4,32.18
17.52,30.96
24.7,33.79333333333333
29.78,35.050000000000004
19.38,31.21666666666667
8.25,23.46666666666667
6.72,21.53333333333333
6.67,20.986666666666668
3.7,20.526666666666667
4.3,17.8
4.72,17.22666666666667
7.45,17.816666666666666
13.15,25.85333333333333
18.42,31.366666666666664
19.55,38.9
16.95,46.1
11.18,38.9
12.08,31.259999999999994
9.4,31.616666666666664
10.4,32.27333333333333
6.75,28.15
11.72,35.88333333333333
13.2,37.54
17.55,34.593333333333334
17.48,35.17
18.88,34.18666666666667
22.1,29.063333333333333
14.88,26.616666666666664
6.3,20.49
6.2,19.076666666666664
7.82,18.286666666666665
4.25,17.593333333333334
4.12,16.543333333333333
13.4,17.196666666666665
16.5,20.53333333333333
26.13,37.443333333333335
27.9,50.45
26.72,53.47666666666667
22.7,47.17666666666667
20.13,41.65
15.4,42.35333333333333
16.15,41.57666666666667
18.98,42.876666666666665
20.05,41.27333333333333
21.3,35.63666666666666
20.6,35.916666666666664
16.27,35.45
16.68,31.133333333333336
19.15,28.47666666666667
16.2,25.866666666666664
9.3,20.58333333333333
9.57,20.666666666666668
10.82,18.19333333333333
11.02,17.666666666666668
8.88,18.12666666666667
9.0,17.62666666666667
11.4,17.206666666666667
8.8,18.656666666666663
25.98,47.79333333333333
25.83,45.16
19.65,44.43
22.1,44.16333333333333
23.65,42.66666666666666
9.52,14.93
11.42,16.323333333333334
10.1,19.36
13.92,24.456666666666667
30.67,39.56666666666667
31.6,53.17666666666667
32.95,62.83333333333334
33.32,56.07666666666666
28.85,51.57333333333333
24.95,46.52666666666666
18.45,46.620000000000005
17.85,42.06666666666666
14.15,37.6
11.75,36.54
17.0,30.57333333333333
19.83,31.756666666666664
19.0,32.43333333333333
21.28,34.50666666666667
15.65,32.04333333333333
11.58,26.74
10.98,22.74
12.28,20.39
11.23,18.53333333333333
10.68,18.08
12.22,18.836666666666662
13.15,16.776666666666667
14.0,18.433333333333334
15.75,22.22
31.78,49.25666666666666
32.95,54.7
26.35,53.833333333333336
27.17,51.75
28.58,48.75
17.42,42.79
15.3,37.43333333333334
14.6,37.88999999999999
15.72,34.53333333333333
16.32,36.54333333333333
16.98,35.78333333333333
22.12,31.856666666666666
26.5,33.526666666666664
28.0,29.22666666666667
20.62,25.34
16.1,24.326666666666668
8.8,23.00333333333333
9.25,19.996666666666663
10.05,20.24333333333333
9.82,19.813333333333336
11.18,17.25
13.15,20.69333333333333
18.27,28.21
27.65,45.583333333333336
25.15,57.13999999999999
28.75,53.96333333333333
38.02,52.93333333333334
39.92,50.67
37.1,43.99666666666667
35.35,39.16666666666666
29.67,32.806666666666665
28.35,27.216666666666665
27.58,23.266666666666666
30.67,24.346666666666664
25.93,23.69
28.55,22.99
25.5,22.66
21.83,21.24
15.1,16.83666666666667
11.62,15.416666666666666
11.38,16.486666666666668
8.48,15.426666666666668
9.05,12.976666666666668
7.2,13.230000000000002
8.8,14.056666666666668
7.33,13.706666666666663
9.65,16.66
17.38,23.89333333333333
25.98,41.27333333333333
29.3,45.28
33.7,44.99000000000001
31.88,42.76666666666667
31.82,38.656666666666666
34.5,34.906666666666666
33.48,32.9
31.1,25.83333333333333
28.52,22.25
30.62,20.48333333333333
29.4,21.133333333333333
26.65,22.55
26.08,23.176666666666662
20.72,18.856666666666666
13.82,16.633333333333333
15.05,15.14
12.45,14.86
10.58,13.816666666666668
11.28,14.753333333333336
8.62,14.526666666666666
8.68,14.406666666666666
7.35,15.81
14.25,20.09
21.35,33.85
31.45,43.98333333333334
37.03,45.373333333333335
43.35,41.82666666666667
27.43,38.05
21.08,36.43666666666667
23.8,34.910000000000004
22.42,28.15666666666667
22.0,28.65
26.98,25.49
28.72,25.153333333333336
28.72,23.843333333333334
27.25,26.976666666666663
31.15,34.00666666666667
24.0,24.100000000000005
15.7,22.69333333333333
14.35,21.38
10.3,17.216666666666665
20.15,26.11
24.2,32.836666666666666
27.9,44.77333333333333
37.7,37.986666666666665
34.12,33.126666666666665
28.3,28.026666666666667
25.65,23.38
23.15,23.006666666666664
13.73,27.703333333333333
24.22,22.606666666666666
21.15,23.35
21.2,27.12333333333333
22.05,26.44333333333333
19.53,26.376666666666665
20.78,25.466666666666665
18.78,27.316666666666663
19.77,32.23666666666667
19.88,30.666666666666668
18.38,29.133333333333336
12.48,26.850000000000005
10.35,25.99333333333333
9.22,23.6
12.72,25.133333333333336
17.23,33.78666666666667
27.08,40.61666666666667
34.58,51.056666666666665
31.7,53.63333333333333
35.6,51.46666666666667
37.9,47.45666666666667
45.47,37.24666666666667
39.05,34.34666666666667
11.2,24.71666666666667
11.95,21.14333333333333
11.68,20.973333333333333
13.75,20.163333333333338
14.28,22.33333333333333
20.2,27.9
23.07,28.97666666666667
12.28,27.83333333333333
12.2,22.36
16.02,20.183333333333334
13.92,19.44
10.1,20.98333333333333
15.1,25.3
12.88,23.683333333333334
14.02,23.4
14.45,21.64
16.02,20.45
14.75,20.92
10.45,21.18
9.3,20.486666666666665
7.15,16.87666666666667
7.32,16.283333333333335
7.58,18.39333333333333
7.22,21.89
8.78,21.87
9.78,27.05
11.75,32.626666666666665
20.52,43.10666666666666
37.72,50.06666666666666
38.75,53.69666666666668
38.15,51.81666666666667
42.58,46.66333333333333
38.55,44.65
33.17,39.876666666666665
32.92,37.86666666666667
23.85,31.67333333333333
34.7,35.14333333333333
37.55,34.35
38.08,35.03333333333333
32.25,34.666666666666664
28.12,37.083333333333336
22.1,54.14333333333334
20.58,40.53333333333333
13.5,26.26
10.75,24.093333333333334
14.52,23.05
13.42,23.80666666666667
12.15,24.23333333333333
12.45,18.46
20.95,42.31666666666666
24.9,47.623333333333335
26.08,51.873333333333335
20.62,47.44333333333333
21.12,56.7
18.25,56.95000000000001
19.52,49.553333333333335
20.92,47.96
26.22,42.43333333333334
23.05,37.11333333333334
18.95,39.656666666666666
18.4,43.71666666666667
17.9,39.806666666666665
17.75,31.79
19.6,32.15
19.22,32.330000000000005
13.8,27.96666666666667
15.95,25.793333333333333
14.05,25.74
18.18,30.836666666666662
22.45,41.84
16.88,40.1
21.05,37.083333333333336
17.55,36.766666666666666
16.45,30.973333333333333
19.6,28.256666666666664
16.4,23.17
19.42,25.543333333333333
18.68,22.773333333333337
17.42,21.86
14.28,20.01666666666667
15.6,18.76
14.2,17.473333333333333
15.62,20.04
16.85,23.65
29.17,22.863333333333333
46.82,28.106666666666666
24.3,39.32333333333333
32.98,46.97666666666667
27.0,43.74333333333334
23.9,34.71666666666666
22.8,30.52333333333333
17.27,34.35
16.45,39.37333333333333
13.3,43.11666666666667
23.6,39.723333333333336
19.18,36.63666666666666
17.08,34.45666666666667
11.9,34.82333333333333
13.0,29.916666666666668
13.45,30.02333333333333
13.12,30.543333333333333
9.62,25.543333333333333
12.28,25.16
11.15,27.183333333333334
17.15,32.983333333333334
22.33,44.60666666666666
28.5,49.88999999999999
25.55,46.9
21.35,46.473333333333336
19.92,43.900000000000006
21.88,44.61000000000001
15.4,41.16
15.8,38.49
13.55,31.703333333333333
16.27,32.51
15.82,31.83666666666667
16.65,34.22666666666667
25.0,35.21
19.32,35.53
14.18,35.45666666666667
16.53,32.61333333333334
18.8,30.32333333333333
13.85,27.05
12.88,18.66333333333333
12.3,19.536666666666665
14.08,18.776666666666667
16.7,19.45
18.25,24.76
27.22,41.49333333333333
28.82,50.64333333333334
26.08,55.10999999999999
27.95,46.446666666666665
17.18,45.156666666666666
18.88,40.54333333333333
15.05,43.56666666666667
18.05,43.20666666666667
14.62,37.87333333333333
18.05,32.79333333333333
20.65,34.943333333333335
23.08,38.9
24.72,44.84
22.02,41.556666666666665
21.6,37.82666666666667
18.05,30.46666666666667
15.2,25.876666666666665
11.38,21.61
11.8,18.616666666666667
10.02,19.96
10.6,23.49333333333333
12.72,25.33333333333333
15.9,27.736666666666668
26.72,32.57666666666667
38.85,51.89666666666667
41.12,70.75666666666666
40.15,76.78333333333335
42.6,64.05
34.32,60.18
33.72,57.580000000000005
36.62,53.21
37.3,48.76666666666667
36.43,42.01333333333333
29.5,46.14333333333334
27.82,48.68333333333334
25.35,48.78
24.67,51.656666666666666
28.8,56.866666666666674
34.78,59.31
21.98,39.16666666666667
15.05,28.48333333333333
14.95,22.65
11.78,20.86
11.2,21.043333333333333
11.0,20.96
15.15,20.686666666666664
15.5,22.266666666666666
18.98,34.76666666666667
31.98,52.43666666666667
30.4,59.89333333333334
41.88,69.69333333333333
36.65,67.34333333333333
22.6,64.38333333333333
19.8,55.88
17.45,51.45333333333334
15.32,47.32333333333333
17.1,44.85
16.98,41.11
17.58,39.76666666666667
16.3,37.95
16.25,39.81333333333333
19.17,45.32666666666666
21.17,43.623333333333335
20.02,36.97666666666667
17.32,32.343333333333334
19.25,26.64
10.52,24.44333333333333
11.0,22.036666666666665
13.02,21.396666666666665
13.73,21.55
15.6,23.69
20.58,29.22666666666667
29.92,51.3
32.78,58.60666666666666
36.7,63.72666666666667
27.55,62.90666666666667
26.15,59.3
24.95,56.34333333333333
21.3,61.14333333333334
22.83,57.75999999999999
23.38,49.873333333333335
26.35,48.35999999999999
23.08,51.156666666666666
22.3,49.14333333333334
32.48,48.81333333333333
26.0,53.656666666666666
20.23,47.333333333333336
17.72,40.23333333333333
8.07,25.81
7.08,28.166666666666668
11.4,30.21
19.6,41.056666666666665
38.1,67.53333333333335
40.2,78.08333333333333
37.85,85.41000000000001
28.38,76.94666666666666
34.17,70.74666666666666
33.95,71.17333333333333
27.62,67.81666666666666
25.87,65.67333333333333
16.75,60.83666666666667
13.45,59.13666666666666
15.72,56.28333333333334
15.05,57.74333333333333
19.27,55.48666666666667
23.55,59.96
33.35,69.76666666666667
21.98,67.02333333333333
11.23,53.23333333333333
7.02,31.230000000000004
4.8,24.05333333333333
5.6,29.166666666666668
6.75,38.6
18.42,50.59666666666666
41.15,65.83
32.35,81.30333333333333
53.2,82.76666666666667
52.7,80.24
40.82,76.36
42.0,71.63333333333333
40.57,68.23333333333333
33.48,55.55
30.32,56.29333333333333
33.78,52.88666666666668
31.2,54.133333333333326
30.4,50.65
27.98,47.59
35.1,56.55666666666667
58.88,90.24333333333334
50.08,108.08333333333331
29.0,75.03333333333333
12.87,49.32
6.8,30.8
6.68,31.33333333333333
4.35,29.230000000000004
7.05,30.69
16.25,41.833333333333336
26.1,57.383333333333326
41.48,85.69
50.58,86.61
60.9,80.85666666666667
52.78,94.01666666666668
55.5,81.88333333333333
45.15,75.43333333333334
44.28,70.28666666666668
39.88,64.45
38.2,61.91666666666666
32.1,60.653333333333336
36.48,61.02
20.78,81.49
12.45,43.78333333333334
7.32,29.94666666666667
5.68,34.193333333333335
11.53,47.51333333333334
22.12,65.03999999999999
42.05,87.26666666666667
44.23,94.84333333333332
49.02,99.06666666666666
51.32,95.99
50.12,85.20666666666666
42.4,79.42333333333333
45.38,80.13333333333333
32.02,73.85000000000001
26.72,77.15666666666668
18.03,72.26333333333334
23.42,78.73666666666666
23.72,82.98333333333333
28.08,83.64999999999999
38.35,82.75333333333333
33.95,80.88333333333334
18.38,61.120000000000005
17.55,52.07333333333333
16.3,46.27333333333333
8.95,36.42333333333334
6.22,30.293333333333333
6.9,30.28
8.8,31.076666666666668
26.52,86.82
36.35,96.26
41.35,92.46666666666664
53.9,92.03333333333336
50.88,92.01
49.32,89.65000000000002
54.0,85.57333333333332
33.3,87.76666666666667
25.22,88.46666666666665
16.92,84.41333333333333
17.73,81.94333333333334
27.88,79.56666666666666
26.55,74.99666666666666
28.05,72.22
28.68,73.41666666666667
24.2,68.25
21.72,62.406666666666666
20.58,48.56666666666666
15.08,35.79333333333333
9.88,27.326666666666668
8.93,32.623333333333335
13.15,40.42333333333334
18.2,59.21666666666667
32.65,53.95
45.15,78.12666666666667
46.68,89.44999999999999
35.28,93.57666666666668
39.35,85.63999999999999
40.7,82.45666666666666
38.0,79.92666666666666
33.48,77.16666666666667
30.58,58.73333333333333
33.58,55.70000000000001
37.07,57.25
33.28,52.71
28.72,50.76666666666667
30.8,53.91666666666666
30.42,55.31666666666666
36.55,88.75
19.4,101.91666666666669
18.82,80.09666666666668
21.6,56.63
16.2,40.02666666666666
11.18,35.42333333333333
9.85,38.47666666666667
11.0,46.080000000000005
15.38,56.4
19.8,73.03333333333333
43.8,93.38666666666666
46.72,101.43333333333332
48.85,97.12
48.2,87.92666666666666
47.98,82.42999999999999
39.38,75.47333333333334
42.32,76.18333333333334
30.38,73.24333333333334
26.83,72.24333333333334
24.55,72.59333333333333
28.85,60.25666666666667
29.55,50.52333333333333
30.6,52.53333333333333
33.25,54.04666666666666
38.8,73.63333333333333
28.75,74.00666666666667
36.33,56.97333333333333
25.78,39.26666666666667
13.15,31.14
9.45,28.22666666666667
6.2,27.433333333333334
6.78,31.71
9.2,42.04
12.98,52.330000000000005
28.1,69.62333333333333
42.9,63.40666666666667
35.7,64.11666666666666
39.92,66.0
38.57,64.88333333333334
18.85,40.02666666666667
14.7,35.43333333333334
12.9,31.883333333333336
17.32,29.07333333333333
14.18,24.426666666666662
10.27,21.96
10.05,23.81
7.48,22.136666666666667
9.72,31.116666666666664
14.6,38.06
28.1,51.53333333333333
36.35,51.49333333333334
47.63,61.26666666666666
44.65,58.866666666666674
36.88,51.19333333333333
29.55,46.43333333333334
26.65,38.656666666666666
24.72,41.68666666666667
23.9,41.56333333333333
21.88,42.03666666666667
11.12,42.39333333333334
11.77,51.17666666666667
21.65,48.01666666666667
18.42,59.60999999999999
22.85,67.57333333333334
18.05,58.20666666666667
12.88,41.00666666666667
12.78,34.096666666666664
9.35,31.543333333333333
6.32,28.363333333333333
11.72,29.10333333333333
14.78,38.17666666666667
17.0,47.77
18.75,73.82000000000001
27.25,81.98333333333333
34.8,81.78666666666666
26.2,73.23666666666666
22.18,63.833333333333336
19.22,58.333333333333336
16.38,54.583333333333336
16.77,55.26666666666667
13.62,51.61333333333334
16.77,49.86666666666667
16.18,46.85999999999999
15.05,45.64666666666667
17.65,49.26000000000001
20.33,54.85
22.02,54.66666666666666
18.9,54.47666666666667
20.95,50.723333333333336
32.08,47.7
13.7,43.14000000000001
8.43,34.98333333333333
9.07,31.236666666666665
9.85,33.4
14.2,50.876666666666665
25.08,64.39666666666666
38.42,87.75
45.5,91.57666666666668
43.82,87.66333333333334
43.45,79.05666666666667
49.12,73.64
35.4,68.03333333333333
37.2,66.09333333333332
34.52,58.26666666666667
34.95,57.32333333333333
32.35,61.34666666666666
33.38,65.80666666666667
32.22,69.63333333333334
36.55,75.18333333333334
11.68,34.11666666666667
8.85,26.176666666666662
9.7,31.16
13.15,38.13
20.7,50.806666666666665
47.7,67.56666666666666
63.05,74.28666666666666
64.0,71.66666666666667
54.0,61.18333333333334
52.42,62.21666666666667
46.82,75.61666666666666
50.72,70.41
43.3,66.92333333333333
35.2,63.98333333333333
36.5,60.21
38.17,59.5
33.2,52.42333333333334
31.08,50.973333333333336
36.08,53.01666666666667
62.1,75.98333333333333
79.0,114.92666666666668
40.33,109.02666666666666
23.65,74.43333333333332
16.98,47.50666666666667
10.7,37.36666666666667
8.77,29.706666666666667
10.78,31.526666666666667
22.15,42.54333333333333
30.85,62.91
54.65,89.71999999999998
55.8,110.87333333333332
59.55,96.04333333333334
58.7,104.24333333333334
62.02,95.66
62.22,83.11
61.72,75.63333333333334
51.82,72.55
50.02,75.69666666666667
43.1,62.11000000000001
45.68,51.52666666666666
37.58,44.27333333333333
34.0,43.13333333333333
36.2,47.63333333333333
71.23,63.38333333333333
56.55,49.366666666666674
48.6,47.53333333333334
29.6,36.126666666666665
14.2,30.516666666666666
7.85,25.24666666666667
6.72,28.6
7.22,30.616666666666664
10.1,39.43666666666667
23.0,48.23
46.35,76.14333333333333
69.03,86.77333333333333
73.43,82.97999999999999
70.2,86.56
61.62,89.8
58.82,67.49333333333333
49.7,53.34333333333333
39.38,55.77666666666666
40.75,46.29333333333333
43.1,47.423333333333325
35.53,42.11666666666667
34.78,40.31333333333333
45.28,50.77666666666667
36.52,52.48333333333333
29.93,63.46666666666667
23.07,107.29333333333334
17.73,82.99333333333334
13.75,60.84
9.88,58.66
9.4,42.96
27.1,49.77666666666666
18.65,46.38333333333333
20.58,44.11333333333334
25.45,45.376666666666665
26.62,43.18333333333334
28.45,51.23
26.5,44.09
41.12,47.31
43.9,47.73333333333333
42.08,54.153333333333336
34.58,53.34333333333333
23.98,50.04333333333333
25.08,52.126666666666665
23.95,54.28
22.55,53.88666666666666
24.15,51.75666666666666
13.52,46.17666666666667
11.02,38.15333333333333
9.28,37.65
7.45,39.46
7.48,42.64333333333334
10.2,45.19333333333333
15.6,56.28333333333334
42.58,65.24333333333333
65.92,70.5
76.15,73.47666666666667
77.95,65.29
67.02,61.57333333333333
54.15,56.71666666666667
47.58,49.60666666666666
39.2,46.89333333333334
25.92,46.82666666666666
27.25,48.1
34.95,50.42
29.38,48.52666666666666
25.68,46.49
30.4,47.406666666666666
34.45,65.19333333333333
26.98,69.46333333333332
29.72,56.59
21.1,39.98333333333333
16.73,34.36
14.92,36.943333333333335
17.67,43.81666666666666
17.95,50.32333333333335
21.9,62.73
31.35,75.01333333333334
50.38,97.45
52.7,110.90666666666664
50.05,110.3
50.02,102.78333333333336
42.45,93.44666666666669
34.38,82.54333333333334
28.78,71.27333333333333
29.88,70.16666666666667
28.25,65.97333333333333
40.95,62.48
41.5,65.14999999999999
39.75,61.34
39.8,65.76666666666667
41.22,69.54
48.68,80.64
28.8,94.59
26.62,76.06333333333333
24.08,53.05666666666667
41.52,48.6
39.95,52.09333333333333
39.72,54.16666666666666
41.8,53.96666666666667
43.47,57.64666666666667
56.98,59.173333333333325
64.47,57.51666666666667
63.98,52.34666666666667
57.55,50.26333333333333
49.75,51.71333333333333
46.62,47.53666666666667
43.78,43.156666666666666
37.72,39.74
36.2,36.34333333333333
31.12,30.2
31.78,28.200000000000003
30.42,24.790000000000003
21.38,23.85333333333333
24.38,24.086666666666662
22.15,31.39333333333333
15.82,38.26666666666667
14.4,41.49
15.18,31.933333333333337
9.1,29.016666666666666
13.8,26.97333333333333
14.02,27.02333333333333
13.9,33.54
19.08,36.03333333333333
33.02,44.84
42.92,67.46
52.42,82.77666666666666
48.2,74.37666666666667
48.1,64.07666666666667
50.5,61.27333333333333
47.18,62.64666666666667
44.7,64.16666666666667
37.65,63.29333333333333
37.42,58.473333333333336
33.85,53.41
33.6,51.66666666666666
31.1,49.99
28.45,54.223333333333336
33.65,51.9
36.22,57.84333333333333
33.12,66.79333333333334
32.3,60.66333333333333
27.15,54.373333333333335
25.5,44.91
22.1,42.93333333333334
19.55,43.41666666666666
18.05,44.5
27.5,55.89666666666667
31.42,73.84
36.3,93.70666666666666
37.92,93.46
42.25,92.58666666666666
35.52,86.71333333333332
42.15,72.03999999999999
39.25,71.05333333333333
27.22,73.45
27.48,79.87333333333333
25.17,78.09333333333333
24.3,71.74333333333334
26.83,65.71666666666668
28.2,59.17666666666667
35.25,59.77
38.33,58.48333333333333
40.05,60.36333333333332
29.15,56.083333333333336
28.2,48.223333333333336
20.78,42.13333333333333
18.1,36.93666666666666
13.18,32.54
13.92,27.343333333333334
15.42,29.1
15.9,34.266666666666666
30.28,47.76333333333333
49.1,64.14999999999999
36.25,75.8
48.2,99.0
46.3,87.19
38.22,83.06666666666668
32.67,80.15333333333334
26.12,74.64
22.48,70.61333333333333
28.48,70.04
34.02,62.61333333333334
32.05,66.57333333333334
22.95,65.15333333333334
24.08,61.99333333333334
25.33,60.84333333333333
27.65,66.30666666666667
37.55,63.64333333333334
28.85,55.52333333333333
31.67,54.123333333333335
28.05,44.66333333333333
24.15,39.46666666666667
22.92,36.81333333333334
28.55,38.16666666666666
28.7,47.29333333333333
64.32,76.75666666666666
53.62,90.56
82.1,87.30666666666667
59.58,82.17666666666666
60.75,72.54
60.82,65.64333333333333
52.02,60.85999999999999
43.58,52.01
40.15,46.26333333333333
41.12,40.25
52.32,41.53
51.9,47.03666666666666
49.32,50.16666666666666
48.6,52.406666666666666
71.55,62.923333333333325
117.85,96.55
126.78,87.05
58.62,51.556666666666665
31.45,42.17
29.5,40.43333333333333
29.8,38.96666666666667
29.18,35.623333333333335
28.5,37.00333333333333
