neighbor__124,neighbor__1421,neighbor__1426
0.6240312931455188,-0.03593166733392163,-0.43980328994877077
0.9021884484261082,-0.0302375817062835,-0.2420469763993501
1.5234328154072514,-0.45286527051319936,-0.3486802827250181
0.791566870821724,-0.5914213541190596,-0.44077268364264044
-0.6272751027997259,-0.6920168668739992,-0.6617944458449341
-1.0625469625039332,-1.0785820133725406,-0.612355367457579
-0.7787785677796433,-1.1848716117551183,-0.36903755029628205
-0.6152510182775102,-1.156401183616928,-0.45143601427520735
-0.9679574975958366,-1.2839908800880775,-0.37291512507176083
-0.9535285961691778,-1.2797730388824198,-0.8556731846188759
-0.394809468703556,-1.0539076423194422,-0.46209934490777405
-0.57677394780642,-1.0912355369895141,0.75739792198032
0.06851858821915452,-0.6977109525016373,-0.35934361335758497
0.6601035467121655,-0.48956048900242266,-0.3195984719089268
0.6801436875825251,-1.0007628431281532,-0.17515881152234025
0.539862701490009,-0.9045960636391545,-0.7238356422525956
0.575934955056656,-0.9621695960963842,-0.2294448583790439
0.4789406732441164,-0.8425937979159841,-0.572610226008921
0.4108041942848942,-0.10742407576982198,-0.9312858927407133
0.3274372082641988,-0.035298991153072806,-0.6482229341307583
0.2079979686768564,-0.14475197043989393,-0.42720117192846463
0.09416996853321477,-0.26749114952453723,-0.42429299084685534
-0.1350892430236976,-0.38580159534323966,-0.6705189890897615
0.03645436282657939,-0.3294934152477074,-0.9613370972506742
0.8709258286683471,-0.05807533366362531,-0.9215919558020162
1.2308467587000034,-0.5483993738213496,-0.918683774720407
1.0176196598393785,-0.6445661533103485,-0.8391934918230909
1.2519557070834486,-0.28647143494999755,-1.0107761756380294
-1.1603428499512876,-1.1222366698510993,-0.332200589929233
-1.295012596600103,-1.2082806304465192,-0.49118115572386534
-1.3388337046366223,-1.087439479904422,-0.7606726026196444
-0.23208352483623734,-0.983680586245239,-0.779091082803169
0.4027881379367504,-0.573073744874448,0.013872958782253001
1.1546942233926374,-0.4629880894067783,-0.2517409133380472
1.3759373786014055,-0.7571825135014129,0.0633120371696081
1.22844194179556,-0.5389092311086194,0.37448741290178494
1.252490110839991,-0.34847370067316774,0.520865860676111
0.7370576876543461,-0.2693891780670831,0.553825246267681
0.5061952648278051,-0.512336831512975,0.5402537345535051
-0.4453106236968619,-0.9571081866495947,-0.0413824817683203
-0.9984185117187829,-0.9444546630326212,-0.9710310341893713
-0.8092395819025897,-0.9900073480537258,-0.8866937828227066
-0.8557327087218236,-1.1133792033192178,-0.9409798296794104
-0.6873955254108042,-0.9855786147877852,-0.995265876536114
-0.4765732434546227,-0.8046332270650636,-1.0611846477192541
-0.40843676449540056,-0.698343628682486,-1.0098067819441596
-0.3314826235532203,-0.8141233697777936,-1.0573070729437755
-0.3787773560072684,-0.8489205597244709,-1.0805725215966484
-0.3483163418843222,-0.8603087309797471,-1.1329197810656126
-0.7627464550833557,-1.1146445556809152,-0.9749086089648502
-0.3859918067205979,-0.5964827635658491,-0.8052647125376511
-0.392404651799113,-0.5034793649810935,-1.104807363943391
-0.19761448253921898,-0.4844990795556332,-1.0514907107805571
0.4228282788071099,-0.39845511896021324,-0.5813347692537483
0.3739303350834326,-0.3895976524283317,-0.7218968548648561
0.260102334939791,-0.6679751720017495,-0.8033259251499116
0.3867560252404629,-0.8457571788202275,-0.7005701935997224
0.6267033119282335,-0.46678414649187033,-0.30602696019475095
-0.012443580897097638,-0.4623554132259295,-0.3195984719089268
-0.322664961570262,-0.4623554132259295,-0.42235420345911606
-0.4276752997309456,-0.7084664475760647,-0.4553135890506861
-0.5687578914582763,-0.7097317999377621,-0.49118115572386534
-0.5992189055812226,-0.7401002566184985,-0.41944602237750683
-0.7467143423870681,-0.9647003008197788,-0.5415896278050902
-0.30342642633471706,-1.0279679189046464,-0.6695495953958919
-0.3210617503006333,-0.6116669919062172,-0.6579168710694553
-0.4717636096457364,-0.9419239583092265,-0.5861817377230968
-0.8894001453840276,-1.1045217367873363,-0.16449548088977337
-1.026474708937286,-1.0254372141812518,-0.7771522954154295
-0.7988187086500027,-0.8634721118839905,-0.9080204440878402
-0.4100399757650292,-0.8242461886713727,-0.9206225621081464
-0.6481168493048997,-0.8596760547988985,-0.9913883017606352
-0.566353074553833,-0.6673424958209008,-0.5173547854583476
-1.0585389343298612,-0.5136021838746724,-0.5803653755598785
-1.1378978921764848,-0.7394675804376499,-1.1716955288204012
-1.0930079766268794,-1.1291961078404347,-1.1232258441269156
-0.9647510750565791,-1.1582992121594737,-0.9913883017606352
-0.9190595538721594,-1.021008480915311,-0.8362853107414817
-1.0914047653572507,-0.7223853235547356,-1.0330722305970328
-0.7851914128581584,-0.7767954751077218,-1.1018991828617821
-0.15753420079850006,-0.6654444672783547,-1.2162876387384076
-0.16555025714664384,-0.6224224869806447,-0.34383331425566954
-0.744309525482625,-0.6559543245656246,-1.178481284677489
-0.6697602014448879,-0.8387977408308921,-1.0379191990663812
-0.7827865959537151,-0.9906400242345746,-1.0311334432092933
-0.6505216662093427,-0.8830850734902996,-0.8847549954349672
-0.8228668776944341,-0.7932450558097874,-0.8159280431702178
-0.6120445957382525,-0.6603830578315654,-1.0398579864541206
-0.7170549338989363,-0.5414399358320142,-1.0563376792499057
-0.8228668776944341,-0.7337734948100119,-1.0970522143924335
-0.6513232718441572,-0.7438963137035907,-1.0970522143924335
-0.7891994410322303,-0.8818197211286022,-1.1930221900855347
-0.862947159435153,-0.7951430843523335,-1.2201652135138865
-0.7539287931003976,-0.9014326827349111,-1.1736343162081406
-1.1162545400364967,-0.9431893106709239,-1.1775118909836193
-1.150723582333515,-0.9381279012241345,-1.1261340252085248
-1.0449116385380168,-0.6243205155231908,-1.1067461513311305
-0.018054820340798194,0.2342210618884634,-0.9206225621081464
0.878941885016491,0.2804064230904167,-0.7810298701909084
0.7282400256713877,0.04694891235725515,-0.7412847287422503
0.6641115748862375,-0.15171140842922934,-0.8324077359660029
0.2512846729568329,-0.5509300785447442,-0.7868462323541265
-0.40362713068651423,-0.6331779820550723,-0.8343465233537424
-0.8316845396773923,-0.700241657225032,-0.8576119720066153
-1.102627244244652,-0.8065312556076096,-0.7664889647828628
-1.0930079766268794,-0.7489577231503801,-0.8808774206594884
-1.1122465118624247,-0.5933193826616057,-0.8120504683947389
-1.2733692444601148,-0.551562754725593,-0.8091422873131299
-1.2629483712075278,-0.7287120853632224,-0.8692446963330519
-0.7515239761959543,-0.7673053323949918,-0.6918456503548951
-0.23929797554956678,-0.5294190883958892,-0.57551840709053
-0.6296799197041689,-0.8558799977138065,-0.42720117192846463
0.33625487024715695,-0.6268512202465856,-0.5997532494372728
0.09577317980284343,-0.5901560017573623,-0.9206225621081464
0.04847844734879507,-0.7008743334058807,-0.9836331522096775
-0.01645160907116953,-0.5958500873850003,-0.8227137990273059
-0.3050296376043457,-0.7128951808420055,-0.8808774206594884
-0.801223525554446,-0.6578523531081706,-1.1145013008820883
-0.5487177505879167,-0.6205244584380988,-1.1309809936778732
-0.14791493318072763,-0.3162072154498852,-1.0398579864541206
0.8861563357298207,-0.2371226928438007,-0.7160804927016379
-0.2376947642799379,-0.20675423616306432,-0.4834260061729077
0.12463098265616124,-0.7508557516929261,-0.6763353512529797
0.6416666171114352,-0.786285617820452,-0.6928150440487648
0.827639124388371,-0.676832638533631,-0.7597032089257748
0.5270370113329791,-0.30102298710951697,-0.6065390052943608
0.2416654053390602,-0.3162072154498852,-0.6501617215184977
0.03645436282657939,-0.530051764576738,-0.7374071539667715
-0.15673259516368573,-0.6148303728104606,-0.7626113900073839
-0.3338874404576633,-0.2921655205776357,-0.715111099007768
-0.4757716378198083,-0.3794748335347529,-0.7277132170280743
-0.596012483041965,-0.5389092311086194,-0.5784265881721391
-0.38038056727689734,-0.3769441288113582,-0.6714883827836312
-0.18238397547774574,-0.1858759221950579,-0.9535819476997166
-0.5126454970212697,-0.25357227354586626,-0.9904189080667655
-1.083388709009107,-0.31747256781158273,-1.1658791666571828
-1.3431089346889655,-0.7926123796289388,-1.2560327801870659
-1.2453130472416116,-1.0355600330748305,-1.2424612684728897
-1.3505905872805666,-1.008987633479186,-1.2211346072077562
-1.3198623712793487,-1.1254000507553428,-1.2511858117177173
-1.3698291225161117,-1.01657974764937,-1.2608797486564143
-1.2733692444601148,-1.0520096137768962,-1.2075630954935803
-1.007236173701741,-0.9668092214226077,-1.1193482693514367
0.2528878842264615,1.1868204981862875,-0.6879680755794162
0.9166173498527667,1.0554347446300456,-0.4175072349897675
1.1795439980718827,1.240176189437859,0.050709919149302056
0.7819476032039514,1.2117057612996687,-0.292455448480575
0.4861551239574456,1.0326584021194933,-0.18388335476716755
0.4508844760256131,0.8523456905776206,-0.08791337907406645
0.2609039405746053,0.8188138529926406,-0.11893397727789702
-0.20963856706143466,0.7966701866629369,-0.3758233061533699
-0.6344895535130551,0.8561417476627123,-0.4078132980510704
-0.8589391312610811,0.5885197231637221,-0.28082272415413845
-0.7435079198478107,0.5638453521106239,-0.0985767097066332
-0.3050296376043457,0.6878498835569646,-0.24301637009321989
0.20078351796352695,0.39934954508996795,-0.27112878721544137
-0.07176239787336168,0.10199174009108994,-0.12378094574724557
-0.36755487711986734,0.07225595959120222,0.09724081645504792
-0.1855903980170033,-0.5642162783425665,-0.9400104359855406
-0.1807807642081171,-0.4243948423750089,-0.8391934918230909
-0.16154222897257195,-0.5034793649810935,-0.30893514127636007
-0.25292527134141113,-0.7761627989268731,-0.4136296602142886
-1.068959807582448,-0.9596388913729893,-0.8236831927211755
-0.8469150467388654,-0.44210977543877195,-0.8760304521901399
-0.7603416381789125,0.16779006289935236,-0.7277132170280743
-0.4926053561509103,-0.7489577231503801,-0.7858768386602569
-0.40362713068651423,-0.678730667076177,-0.6433759656614096
0.4011849266671215,0.4050436307176059,-0.4368951088671617
0.15429039114429313,-0.21118296942900497,-0.4727626755403408
0.3667158843701034,-0.15360943697177543,-0.5939368872740545
0.10058281361172966,0.0735213119528995,-0.8130198620886088
-0.035690144306714654,0.2569974043990157,-0.7335295791912926
-0.08699290493483491,0.37973658348365885,-0.8847549954349672
-0.3170537221265614,-0.31873792017328,-1.1474606864736583
-1.150723582333515,-0.5559914879915338,-1.2356755126158019
-1.1892006528046049,-0.5591548688957771,-1.1135319071882186
-0.8877969341143988,-1.036825385436528,-1.0001128450054626
-1.002426539892855,-1.1893003450210589,-0.8440404602924395
-1.1459139485246286,-1.0146817191068243,-1.085419490065997
-1.0849919202787357,-0.7736320942034786,-1.0321028369031628
-1.1130481174972389,-0.5313171169384353,-0.7839380512725175
-1.1835894133609044,-1.1000930035213956,-0.7277132170280743
-1.2501226810504977,-0.9457200153943185,-0.895418326067534
-1.104230455514281,-0.9906400242345746,-0.7015395872935922
-1.175306155134489,-1.1007256797022442,-0.6627638395388039
-1.0753726526609633,-1.034927356893982,-0.505722061131911
-1.1114449062276102,-1.1728507643189934,-0.7374071539667715
-0.8388989903907216,-1.1310941363829807,-1.0602152540253846
-0.27456862348139927,-1.0823780704576327,-0.8905713575981855
1.4296449561339688,-0.10932210431236826,-0.8905713575981855
1.4817493223969034,0.27787571836702213,0.1777004930462339
1.6717298578479114,0.32153037484558067,0.3066298543309053
1.1723295473585535,0.23548641425016067,-0.13735245746142155
1.023230899283079,0.6334397320039783,-0.24980212595030774
0.6144120255277461,1.0820071442256898,0.0652508245573477
0.41801864499822344,1.037087135385434,0.10596535969987564
0.15910002495317938,0.8852448519817516,0.005148415537425566
0.32102436318568395,0.4917202674938749,-1.0379191990663812
0.2849521096190369,0.28799853726060093,-1.0224088999644658
0.16711608130132316,-0.10362801868472996,-1.065062222494733
0.10779726432505911,0.04125482672961703,-0.9060816567001008
0.058097714966567744,-0.04225842914240839,-0.9516431603119772
0.26731678565312045,-0.031502934067980784,-0.9749086089648502
-0.0974137781874217,0.04378553145301177,-0.8498568224556576
-0.6665537789056303,0.017213131857367243,-1.0136843567196385
-1.1843910189957185,-0.4686821750344163,-1.2036855207181014
-1.2340905683542103,-0.5914213541190596,-1.2366449063096716
-1.1875974415349762,-0.6489948865762891,-1.261849142350284
-1.312647920566019,0.26458951856919977,-1.2347061189219322
-1.3407041177845225,0.19942387194178618,-1.248277630636108
-1.2894013571564023,0.0058249606020911735,-1.2162876387384076
-1.104230455514281,-0.16056887496111086,-1.1697567414326617
-0.411643187034658,-0.005563210653185077,-0.8450098539863091
1.1090027022082174,0.5511918284936503,-0.6763353512529797
1.3927710969325076,1.099722077289453,-0.7315907918035531
1.6316495761071925,1.1357846195978274,-0.8430710665985697
0.8148134342313407,0.6157247989402153,-0.9681228531077622
-0.43328653917464627,-0.11185280903576282,-0.8556731846188759
-0.761143243813727,-0.2548376259075637,-0.8110810747008693
-0.6008221168508514,-0.5559914879915338,-0.8740916648024004
0.11741653194283155,-0.2927981967584843,-0.9632758846384136
0.17513213764946692,-0.1333637991846177,-0.9332246801284526
0.21922044756425774,0.1361562538569185,-0.6424065719675399
0.051684869888052626,0.17791288179293113,-0.6259268791717549
0.26250715184423423,0.15576921546322745,-0.932255286434583
0.28254729271459367,0.6233169131103993,-0.9981740576177232
-0.3635468489457954,0.7485867969184373,-1.1697567414326617
-0.862947159435153,0.6600121315996227,-1.2570021738809354
-1.0513244836165319,0.4860261818662366,-1.2414918747790202
-1.1843910189957185,0.9927998027260266,-1.2201652135138865
-1.2076375824053356,0.15450386310153016,-1.2240427882893654
-1.3262752163578637,0.8232425862585813,-1.248277630636108
-1.303830258583061,-0.2200404359608865,-1.2676655045135021
-1.2469162585112403,-0.1801818365674198,-1.2356755126158019
-1.057737328695047,-0.3054517203754578,-1.1668485603510526
-0.22406746848809356,0.33797995554764637,-0.7926625945173448
1.764716111486379,1.5527182227771055,-0.4892423683361259
2.277743717767581,1.7437864293934056,-0.48148721878516826
1.796780336878954,1.4875525761496917,-0.5609775016824844
1.8504879144115174,1.4109987582670016,-0.6433759656614096
1.2605061671881352,0.611928741855123,-0.6443453593552794
0.8765370681120477,0.522088724174611,-0.6394983908859307
0.5847526170396142,0.4879242104087827,-0.7936319882112146
0.20879957431167073,0.2898965658031468,-0.7655195710889929
0.12302777138653234,0.38859405001554054,-0.8304689485782635
0.21681563065981452,0.3107748797711532,-0.7199580674771167
0.6224280818758899,0.2981213561541797,-0.49118115572386534
0.827639124388371,0.17981091033547725,-0.6540392962939764
0.9126093216786952,0.22979232862252255,-0.9933270891483745
-0.4356913560790894,-0.005563210653185077,-1.0931746396169546
-0.8196604551551766,0.060235112155077326,-1.2453694495544991
-0.9415045116469621,0.01278439859142658,-1.2356755126158019
-1.3366960896104505,0.757444263450319,-1.182358859452968
-1.2789804839038155,0.3177343177604888,-1.1939915837794044
-1.280583695173444,-0.1681609891312949,-1.192052796391665
-1.2044311598660784,0.7466887683758913,-1.2250121819832351
-0.8918049622884706,-0.43704836599198243,-1.10868493871887
0.3651126731004745,0.8903062614285407,-0.8120504683947389
1.9739351821729318,1.2060116756720307,-0.35061907011275756
2.0084042244699503,1.1497034955764986,0.4704573885948859
2.0492861118454835,1.3338122642034633,0.5072943489619349
1.6909683930834563,1.240176189437859,0.30759924802477495
1.0096036034912348,1.1901947711508136,0.04586295067995351
0.46691658872190067,1.2287880181825832,0.09433263537343896
0.42843951825081045,1.0516386875449537,-0.02490278897253536
0.2456734335131321,1.040883192470526,-0.10245428448211208
0.26972160255756344,1.0377198115662825,-0.09954610340050285
-0.010038763992654413,0.6777270646633856,-0.09954610340050285
0.050883264253238296,0.7916087772161474,0.08851627321022076
0.5863558283092428,0.6081326847700312,-0.0471988439315385
1.9530934356677578,0.7498521492801347,-0.013270064646098685
0.6464762509203212,-0.031502934067980784,-0.7645501773951233
-0.5847900041545638,-0.27381791133302397,-0.5890899188047058
-1.087396737183179,-0.5661143068851126,-0.5251099350093051
-1.193208680978677,-0.8653701404265366,-0.7897544134357357
-1.3591410473852532,-0.9843132624260879,-0.9681228531077622
-1.3350928783408218,-1.1532378027126844,-0.8469486413740486
-1.1515251879683293,-1.1608299168828686,-0.9341940738223224
-0.9302820327595608,-0.9672310055431735,-0.9913883017606352
-0.0910009331089068,-0.6274838964274342,-0.4960281241932139
1.1530910121230087,0.886510204343449,-0.4301093530100737
0.34186610969085746,0.43477941121749397,-0.11214822142080917
0.9222285892964677,-0.6357086867784669,0.24071108314776496
1.3911678856628789,-0.4123739949388842,0.1108123281692239
0.8925691808083352,-0.33518750087534555,0.13116959574048773
0.34667574349974395,0.17664752943123385,0.3764262002895242
-0.010840369627468973,0.8226099100777324,0.4171407354320519
-0.44931865187093384,0.9801462791090532,0.11275111555696349
-0.16314544024220085,1.0598634778959861,-0.15770972503268538
0.24006219406943152,0.9282668322794617,-0.5590387142947449
1.3310474630518006,0.7966701866629369,-0.2517409133380472
1.165115096645224,0.8713259760030805,-0.34771088903114844
0.8188214624054125,0.7606076443545624,-0.7742441143338205
0.26811839128793474,-0.05744265748277649,-1.025317081046075
-0.3378954686317352,-0.643300800948651,-1.0825113089843879
-0.5294792153523716,-0.5610528974383231,-1.138736143228831
-0.6649505676360016,-0.5142348600555211,-1.2056243081058409
-0.7771753565100146,-0.8122253412352477,-1.178481284677489
-0.88619372284477,-0.9735577673516603,-1.1009297891679124
-0.7138485113596786,-1.0450501757875605,-1.078633734208909
-0.7475159480218826,-0.8634721118839905,-1.0534294981682966
-0.4148496095739156,-0.2820427016840567,-0.9264389242713648
-0.5399000886049585,0.5853563422594787,-0.8896019639043157
-0.8413038072951649,0.11780864461230686,-1.1668485603510526
-0.7940090748411165,-0.3117784821839446,-0.9283777116591041
-0.695411581758948,0.08997089265496523,-1.1067461513311305
-0.494208567420539,-0.5256230313107972,-0.9070510503939706
-0.11905713032741004,-0.36492328137523344,-0.5202629665399566
-0.006832341453397082,-0.49588725081090945,-0.8324077359660029
0.22563329264277263,-0.7331408186291631,-0.4843953998667774
-0.5382968773353297,-1.0380907377982254,-0.545467202580569
-0.9487189623602915,-0.9969667860430614,-0.9089898377817098
-0.8998210186366143,-0.0005018012063955927,-0.7713359332522113
-0.4869941167072096,-0.19410071254609076,-0.8013871377621722
-0.22567067975772223,-0.38327089061984493,-0.7286826107219441
-0.02607087668894198,-0.053013924216835824,-0.6036308242127515
-0.02927729922819954,0.20258725284602955,-0.8847549954349672
-0.2946087643517587,-0.14918070370583458,-1.1280728125962642
0.06611377131471152,-0.49209119372581744,-1.2162876387384076
-0.32827620101396277,-0.7736320942034786,-1.1881752216161863
-0.7194597508033793,-0.7015070095867293,-1.158124017106225
-0.672165018349331,-1.0741532801065998,-0.9593983098629347
-1.1010240329750232,-1.1241346983936453,-0.8391934918230909
-1.33108485016675,-1.2335876776804664,-0.7616419963135143
-0.12066034159703871,-0.11754689466340076,-0.9526125540058468
-0.23689315864512356,-0.5439706405554088,-0.8711834837207914
0.40839937738045096,-0.08654576180181575,-0.3622517944391941
0.8629097723202034,0.3341838984625542,-0.17225063044073102
1.4224305054206394,0.42718729704730957,-0.5793959818660088
-0.1855903980170033,-0.5819312114063294,-0.3826090620104579
-0.5936076661375219,-0.7584478658631102,-0.6424065719675399
-0.7900010466670446,-0.367453986098628,-0.7248050359464653
-0.6769746521582173,-0.639504743863559,-0.9099592314755797
-0.6473152436700853,-0.7698360371183864,-0.7005701935997224
-0.5222647646390421,-1.00708960493664,-0.5076608485196504
-0.4533266800450057,-0.8286749219373133,-0.6443453593552794
-0.7924058635714877,-0.7888163225438467,-0.8818468143533581
-0.8845905115751412,-0.3497390530348652,-1.0010822386993323
-0.6593393281923008,-0.6015441730126384,-0.7926625945173448
-0.6449104267656421,-0.4553959752365943,-0.895418326067534
-0.7210629620730081,-1.0039262240323967,-0.9642452783322834
-0.7603416381789125,-0.7565498373205642,-0.8275607674966544
-0.8950113848277281,-0.6920168668739992,-0.7412847287422503
-1.0633485681387476,-1.089337508446968,-0.6928150440487648
-0.9431077229165908,-1.0140490429259756,-0.8294995548843939
-1.0617453568691189,-1.0077222811174888,-0.6879680755794162
-0.47256521528055084,-0.8615740833414444,-0.7558256341502959
-0.36274524331098085,0.1405849871228592,-0.9836331522096775
0.6071975748144168,-0.22130578832258377,-0.6356208161104521
0.8260359131187422,0.11654329225060958,-0.3700069439901517
0.260102334939791,0.04694891235725515,0.08754687951635083
-0.16955828532071573,0.20005654812263482,0.3221401534328206
-0.60242532812048,0.29052924198399566,-0.12571973313498502
-0.8589391312610811,0.38226728820705375,-0.32250665299053594
-0.9968153004491542,0.41643180197288215,-0.74225412243612
-0.5198599477345991,0.14185033948455664,-0.9700616404955017
-0.7964138917455597,0.18930105304820738,-0.7839380512725175
-0.8982178073669856,-0.0941378759719998,-0.7975095629866933
-0.7026260324722773,-0.2662257971628398,-0.7296520044158137
-0.3386970742665495,-0.06440209547211208,-0.7180192800893773
0.7835508144735797,-0.5483993738213496,-0.46888510076486206
-0.5166535251953417,-0.5446033167362576,-0.5406202341112204
-0.5823851872501206,0.15766724400577356,-0.8430710665985697
-0.879780877766255,-0.24218410229059018,-1.0224088999644658
-1.1202625682105687,0.10578779717618216,-1.0699091909640817
-1.1924070753438625,0.9149806324816394,-1.0941440333108243
-1.2773772726341868,0.48918956277048,-1.178481284677489
-1.3751731600815407,0.3341838984625542,-1.1716955288204012
-1.2348921739890246,-0.6882208097889072,-1.2337367252280624
-1.1250722020194546,-0.6173610775338554,-1.155215836024616
0.041263996635465615,0.034295388740281624,-0.9012346882307523
1.7222310128412168,-0.23522466430125474,-0.7160804927016379
1.1466781670444937,-0.44906921342810735,-0.04622945023766885
0.9607056597675574,0.2620588138458052,0.2610683507190288
0.5318466451418653,0.8567744238435612,0.11953687141405134
-0.07657203168224791,0.7302391876738259,0.12244505249566058
-0.46054113075833514,0.947247117704922,-0.179036386297819
-0.8501214692781229,0.811854415003305,-0.41169087282654915
-0.9182579482373451,0.5771315519084462,-0.44368086472424956
-1.0761742582957778,0.6935439691846026,-0.438833896254901
-0.8773760608618119,0.655583398333682,-0.3040881728070115
-0.5278760040827428,0.3158362892179427,-0.33413937731697246
1.1450749557748645,0.901694432683817,-0.4368951088671617
0.1855530109020537,1.3053418360652729,-1.0136843567196385
-0.3258713841095197,-0.5376438787469221,-1.089297064841476
-0.4693587927412933,-0.49019316518327133,-1.1406749306165704
-0.547114539318288,-0.5268883836724947,-1.227920363064844
-0.3098392714132319,-0.23902072138634678,-1.095113427004694
-0.5254711871782998,-0.3358201770561942,-1.1658791666571828
-0.8044299480937034,-0.45919203232168615,-1.182358859452968
-1.0312843427461724,-0.5718083925127506,-1.2366449063096716
-0.8308829340425778,-0.5635836021617179,-1.1600628044939645
0.37473194071824717,-0.899534654192365,-0.6724577764775009
1.2500852939355482,-0.12324098029103889,-0.8731222711085308
2.401190985528996,0.4866588580470854,-1.035011017984772
2.2729340839586953,1.0933953154809661,-0.5735796197027906
1.5811484211138864,0.5916831040679655,-0.48730358094838644
0.9647136879416294,0.804262300833121,-0.47373206923421046
0.37473194071824717,0.6112960656742746,-0.5037832737441715
0.2793408701753361,0.3911247547389351,-0.7141417053138984
0.09657478543765799,0.13995231094201055,-0.8973571134552735
0.1518855742398499,0.49298561985557215,-0.9118980188633191
-0.6505216662093427,0.12982949204843175,-1.1474606864736583
-0.7058324550115349,-0.06693280019550664,-1.1241952378207853
-0.43969938425316124,0.4689439249833224,-1.1241952378207853
-0.33949867990136406,0.31330558449454776,-1.1503688675552675
-0.4453106236968619,0.18866837686735857,-1.0912358522292154
-0.6978163986633911,-0.20253639495740636,-1.1426137180043099
-0.9623462581521359,-0.9014326827349111,-1.1358279621472218
-1.1298818358283411,-0.8419611217351357,-1.182358859452968
-1.2974174135045462,-0.9792518529792984,-1.1716955288204012
-1.3254736107230494,-0.9501487486602591,-1.2230733945954957
-1.2132488218490365,-0.9299031108731015,-1.227920363064844
-0.9607430468825071,-0.5699103639702046,-1.1290422062901337
0.2504830673220185,0.17285147234614165,-0.772305326946081
1.5530922238953833,1.0820071442256898,-0.11602579619628793
1.391969491297693,1.0978240487469069,-0.08015822952310867
1.309404110911812,1.1889294187891164,-0.21296516558325881
1.1178203641911757,1.342669730735345,-0.5512835647437874
1.2220290967170448,1.1332539148744327,-0.6394983908859307
0.9238318005660963,0.32469375574982406,-0.7025089809874618
0.5663156874388834,0.5720701424616568,-0.7500092719870777
0.24246701097387474,0.5233540765363087,-1.0330722305970328
0.13825827844800556,0.5170273147278219,-0.8643977278637033
0.42683630698118175,0.09250159737835979,-0.9148061999449282
0.531045039507051,0.11084920662297146,-0.6608250521510645
0.29056334906273745,0.2234655668140358,-0.8779692395778793
0.3715255181789896,0.2690182518351406,-0.7616419963135143
-0.14711332754591327,0.1874030245056613,-1.0195007188828566
-0.7940090748411165,0.3386126317284949,-1.1678179540449223
-1.057737328695047,-0.022645467536099275,-1.201746733330362
-0.9583382299780641,0.01341707477227522,-1.2288897567587138
-0.9968153004491542,-0.3756787764496609,-1.1901140090039255
-1.036093976555059,-0.9102901492667926,-1.1949609774732741
-1.1867958359001618,-0.9482507201177132,-1.1629709855755737
-1.024069892032843,-0.6818940479804204,-1.2298591504525835
-0.7483175536566969,-0.5173982409597645,-1.088327671147606
1.0039923640475341,0.8877755567051462,-0.5338344782541325
1.9579030694766444,1.307239864607819,-0.22847546468517424
1.8080028157663557,1.4230196057031268,0.08851627321022076
1.5995853507146174,1.59827090779821,0.28821137414738074
1.3398651250347584,1.439469186405192,0.053618100230911014
1.3110073221814411,1.5040021568517574,0.09724081645504792
0.7699235186817358,1.0029226216196052,-1.095113427004694
-0.43889777861834683,0.7650363776205031,-1.1726649225142707
-0.7330870465952238,-0.5465013452788036,-1.1367973558410915
-0.5415032998745873,-0.69644560013994,-1.0970522143924335
-0.0910009331089068,-0.34404496740722706,-0.9264389242713648
0.4452732365819123,0.029866655474340777,-0.7034783746813316
0.4885599408618888,0.25446669967562097,-0.6724577764775008
0.4220266731722953,0.29559065143078495,-0.6734271701713707
0.2432686166086891,0.11654329225060958,-0.9012346882307523
-0.5591386238405036,-0.4705802035769624,-0.9341940738223224
-0.767556088892242,0.14564639656964867,-1.134858568453352
-0.820462060789991,-0.6996089810441833,-1.1939915837794044
-1.1234689907498259,-0.802102522341669,-1.2172570324322773
-1.0184586525891424,-0.8470225311819249,-1.1842976468407074
-1.1956134978831199,-0.5098061267895803,-1.1881752216161863
-0.9230675820462314,-0.5408072596511655,-1.1755731035958799
-0.5831867928849349,-0.07199420964229612,-1.0602152540253846
1.4071999983591665,1.1693164571828074,-0.4165378412958977
1.7663193227560077,1.7937678476804508,0.213568059719413
1.6076014070627611,1.5457587847877698,0.9648481724684375
1.4849557449361612,1.307239864607819,-0.3157208971334481
1.3534924208266028,1.524247794638915,-0.732560185497423
0.874132251207605,1.2781367602887796,-0.7858768386602569
0.813210222961712,1.1028854581936962,-0.6113859737637093
0.7835508144735801,1.1459074384914063,-0.9235307431897555
0.5959750959270156,0.7606076443545624,-0.8585813657004852
0.4420668140426548,0.4885568865896315,-0.7500092719870777
0.4116057999197085,0.3506334791646199,-0.9002652945368825
0.6456746452855071,0.34430671735613316,-0.7383765476606411
0.7130095186099147,0.3550622124305606,-0.8333771296598727
0.2889601377931086,0.15197315837813544,-0.9196531684142768
-0.5751707365367911,0.17601485325038504,-1.0224088999644658
-0.9936088779098967,0.5999078944189984,-1.164909772963313
-1.1643508781253593,0.01341707477227522,-0.4669463133771226
-1.1795813851868324,0.15893259636747084,-1.2143488513506682
-1.1635492724905447,0.9972285359919674,-1.1891446153100558
-1.235693779623839,1.4666742621816853,-1.1930221900855347
-1.2389002021630964,-0.4623554132259295,-1.2065937017997106
-1.0120458075106273,-0.3693520146411741,-1.2133794576567987
-0.8541294974521949,-0.40225117604530525,-1.055368285556036
0.9246334062009104,0.21777148118639783,-0.46016055752003465
2.0813503372380584,1.4970427188624218,0.0652508245573477
