neighbor__124,neighbor__1421,neighbor__1426
-0.2029859784608578,-0.6233352208905526,-0.5776468989650815
-0.3367010429495987,-0.703546639284384,-0.5776468989650815
-0.4852733368259774,-0.794821701594606,-0.5776468989650815
-0.53727363968271,-0.8003535235528013,-0.5776468989650815
-0.5422260494785893,-0.8114171674691918,-0.5776468989650815
-0.4728923123362792,-0.7892898796364107,-0.5776468989650815
-0.40108237029602944,-0.7754603247409225,-0.5776468989650815
-0.3267962233578401,-0.7782262357200201,-0.5776468989650815
-0.29708176458256436,-0.7560989478872391,-0.5776468989650815
-0.36393929682693477,-0.7478012149499462,-0.5776468989650815
-0.45555887805070167,-0.7837580576782155,-0.5776468989650815
-0.5199402053971325,-0.8086512564900942,-0.5776468989650815
-0.5224164102950721,-0.7782262357200201,-0.5776468989650815
-0.5496546641724082,-0.7312057490753604,-0.5776468989650815
-0.3812727311125123,-0.6620579745979195,-0.5776468989650815
-0.5224164102950721,-0.7450353039708485,-0.5776468989650815
-0.5892739425394425,-0.8390762772601682,-0.5776468989650815
-0.5546070739682875,-0.9358831615285854,-0.5776468989650815
-0.4629874927445206,-0.8141830784482894,-0.5776468989650815
-0.5224164102950721,-0.8086512564900942,-0.5776468989650815
-0.5471784592744685,-0.7671625918036297,-0.5776468989650815
-0.5273688200909514,-0.7229080161380674,-0.5776468989650815
-0.5323212298868307,-0.7395034820126533,-0.5776468989650815
-0.42584441927542593,-0.7478012149499462,-0.5776468989650815
-0.5248926151930118,-0.764396680824532,-0.5776468989650815
-0.5001305662136153,-0.7173761941798722,-0.5776468989650815
-0.42584441927542593,-0.6565261526397241,-0.5776468989650815
-0.28717694499080576,-0.6592920636188219,-0.5776468989650815
-0.2549862813175904,-0.6233352208905526,-0.5776468989650815
-0.22279561764437497,-0.6620579745979195,-0.5776468989650815
-0.3317486331537194,-0.725673927117165,-0.5776468989650815
-0.48774954172391705,-0.7284398380962628,-0.5776468989650815
-0.5050829760094946,-0.7478012149499462,-0.5776468989650815
-0.5001305662136153,-0.7146102832007746,-0.5776468989650815
-0.5496546641724082,-0.7505671259290438,-0.5776468989650815
-0.5917501474373822,-0.7782262357200201,-0.5776468989650815
-0.5669880984579857,-0.764396680824532,-0.5776468989650815
-0.6239408111105976,-0.7726944137618249,-0.5776468989650815
-0.5570832788662271,-0.7726944137618249,-0.5776468989650815
-0.5620356886621064,-0.7726944137618249,-0.5776468989650815
-0.4902257466218567,-0.7726944137618249,-0.5776468989650815
-0.4728923123362792,-0.7450353039708485,-0.5776468989650815
-0.6734649090693905,-0.7616307698454343,-0.5776468989650815
-0.5818453278456236,-0.7450353039708485,-0.5776468989650815
-0.4332730339692449,-0.6537602416606265,-0.5776468989650815
-0.1856525441752803,-0.5403578915176235,-0.5776468989650815
-0.36889170662281406,-0.6067397550159668,-0.5776468989650815
-0.5867977376415029,-0.7284398380962628,-0.5776468989650815
-0.6660362943755715,-0.7920557906155083,-0.5776468989650815
-0.4852733368259774,-0.7837580576782155,-0.5776468989650815
-0.5001305662136153,-0.7699285027827273,-0.5776468989650815
-0.5347974347847704,-0.7560989478872391,-0.5776468989650815
-0.5843215327435632,-0.8280126333437776,-0.5776468989650815
-0.48279713192803775,-0.794821701594606,-0.5776468989650815
-0.7205128021302437,-0.8307785443228752,-0.5776468989650815
-0.7626082853952177,-0.9248195176121949,-0.5776468989650815
-0.4778447221321585,-0.8833308529257303,-0.5776468989650815
-0.6338456307023561,-0.8584376541138516,-0.5776468989650815
-0.5521308690703478,-0.8003535235528013,-0.5776468989650815
-0.3317486331537194,-0.8335444553019729,-0.5776468989650815
-0.06679470907417728,-0.7312057490753604,-0.5776468989650815
-0.2624148960114093,-0.5846124671831856,-0.5776468989650815
-0.31441519886814184,-0.6399306867651384,-0.5776468989650815
-0.32927242825577974,-0.6758875294934077,-0.5776468989650815
-0.22279561764437497,-0.6067397550159668,-0.5776468989650815
-0.41593959968366734,-0.5790806452249904,-0.5776468989650815
-0.26736730580728857,-0.5348260695594282,-0.5776468989650815
-0.3069865841743229,-0.5514215354340141,-0.5776468989650815
-0.299557969480504,-0.52099651466394,-0.5776468989650815
-0.2847007400928661,-0.4518487401864991,-0.5776468989650815
-0.27727212539904716,-0.5182306036848424,-0.5776468989650815
-0.5892739425394425,-0.5514215354340141,-0.5776468989650815
-0.5967025572332615,-0.6869511734097982,-0.5776468989650815
-0.6288932209064769,-0.7782262357200201,-0.5776468989650815
-0.648702860089994,-0.7505671259290438,-0.5776468989650815
-0.6338456307023561,-0.8114171674691918,-0.5776468989650815
-0.6784173188652698,-0.764396680824532,-0.5776468989650815
-0.6709887041714508,-0.6592920636188219,-0.5776468989650815
-0.614035991518839,-0.6067397550159668,-0.5776468989650815
-0.4803209270300981,-0.590144289141381,-0.5776468989650815
-0.41593959968366734,-0.6261011318696502,-0.5776468989650815
-0.5050829760094946,-0.590144289141381,-0.5776468989650815
-0.5347974347847704,-0.6509943306815289,-0.5776468989650815
-0.495178156417736,-0.7782262357200201,-0.5776468989650815
-0.5570832788662271,-0.7699285027827273,-0.5776468989650815
-0.7279414168240627,-0.8058853455109966,-0.5776468989650815
-0.7873703343746142,-0.8639694760720469,-0.5776468989650815
-0.7106079825384852,-0.916521784674902,-0.5776468989650815
-0.7873703343746142,-0.8307785443228752,-0.5776468989650815
-0.7997513588643125,-0.8529058321556564,-0.5776468989650815
-0.7502272609055195,-0.8805649419466327,-0.5776468989650815
-0.7551796707013988,-0.8390762772601682,-0.5776468989650815
-0.5843215327435632,-0.7367375710335556,-0.5776468989650815
-0.1707953147876424,-0.4352532743119133,-0.5776468989650815
-0.341653452745478,-0.48503967193567077,-0.5776468989650815
-0.24260525682789214,-0.6039738440368692,-0.5776468989650815
-0.48279713192803775,-0.6592920636188219,-0.5776468989650815
-0.4803209270300981,-0.67312161851431,-0.5776468989650815
-0.46051128784658096,-0.7201421051589698,-0.5776468989650815
-0.49270195151979634,-0.6814193514516029,-0.5776468989650815
-0.5298450249888911,-0.7588648588663367,-0.5776468989650815
-0.6016549670291408,-0.8169489894273871,-0.5776468989650815
-0.5595594837641668,-0.82524672236468,-0.5776468989650815
-0.5744167131518046,-0.8307785443228752,-0.5776468989650815
-0.5422260494785893,-0.7837580576782155,-0.5776468989650815
-0.5942263523353218,-0.8114171674691918,-0.5776468989650815
-0.6041311719270804,-0.7892898796364107,-0.5776468989650815
-0.5100353858053739,-0.7478012149499462,-0.5776468989650815
-0.5298450249888911,-0.6897170843888958,-0.5776468989650815
-0.5224164102950721,-0.7754603247409225,-0.5776468989650815
-0.648702860089994,-0.8750331199884375,-0.5776468989650815
-0.8344182274354675,-0.8584376541138516,-0.5776468989650815
-0.8467992519251657,-0.8750331199884375,-0.5776468989650815
-0.802227563762252,-0.8612035650929493,-0.5776468989650815
-0.7551796707013988,-0.8833308529257303,-0.5776468989650815
-0.7403224413137609,-0.8446080992183634,-0.5776468989650815
-0.732893826619942,-0.8335444553019729,-0.5776468989650815
-0.7279414168240627,-0.6980148173261888,-0.5776468989650815
-0.6115597866208994,-0.5071669597684518,-0.5776468989650815
-0.43079682907130523,-0.5320601585803305,-0.5776468989650815
-0.4357492388671845,-0.6205693099114549,-0.5776468989650815
-0.6189884013147183,-0.7173761941798722,-0.5776468989650815
-0.8567040715169243,-0.8777990309675351,-0.5776468989650815
-0.7576558755993384,-0.8418421882392658,-0.5776468989650815
-0.7180365972323041,-0.7560989478872391,-0.5776468989650815
-0.5298450249888911,-0.6592920636188219,-0.5776468989650815
-0.3515582723372365,-0.5956761110995762,-0.5776468989650815
-0.44070164866306377,-0.5126987817266471,-0.5437574725422002
-0.4481302633568827,-0.4214237194164251,-0.5268127593307594
-0.4728923123362792,-0.3052554582943244,-0.5268127593307594
-0.43079682907130523,-0.29419181437793385,-0.5268127593307594
-0.3168914037660815,-0.24717132773327402,-0.5268127593307594
-0.2896531498887454,-0.47674193899837786,-0.5268127593307594
-0.2896531498887454,-0.4518487401864991,-0.5268127593307594
-0.32432001845990044,-0.39376460962544874,-0.5268127593307594
-0.4085109849898484,-0.3439782120016913,-0.5268127593307594
-0.49270195151979634,-0.6980148173261888,-0.5268127593307594
-0.34908206743929693,-0.6288670428487478,-0.5268127593307594
-0.46051128784658096,-0.612271576974162,-0.5268127593307594
-0.5620356886621064,-0.6648238855770171,-0.5268127593307594
-0.5942263523353218,-0.6841852624307005,-0.5268127593307594
-0.579369122947684,-0.7063125502634816,-0.5268127593307594
-0.6932745482529077,-0.8501399211765587,-0.9334858764053356
-0.6858459335590887,-0.8058853455109966,-0.9368748190476237
-0.6932745482529077,-0.7754603247409225,-0.9360275833870517
-0.6412742453961751,-0.7837580576782155,-0.9538195322590645
-0.6288932209064769,-0.7920557906155083,-0.864859787899001
-0.6586076796817526,-0.8224808113855824,-0.7504829737217764
-0.6462266551920544,-0.8086512564900942,-0.6869402991788739
-0.5917501474373822,-0.7063125502634816,-0.768274922593789
-0.5224164102950721,-0.6897170843888958,-0.7530246807034925
-0.5001305662136153,-0.7450353039708485,-0.7276076108863315
-0.6016549670291408,-0.7450353039708485,-0.7301493178680476
-0.656131474783813,-0.7284398380962628,-0.7809834575023696
-0.698226958048787,-0.7450353039708485,-0.8394427180818399
-0.732893826619942,-0.7920557906155083,-0.7860668714658018
-0.6437504502941147,-0.7533330369081415,-0.7352327318314797
-0.656131474783813,-0.6869511734097982,-0.9538195322590645
-0.7873703343746142,-0.7699285027827273,-0.8597763739355687
-0.6808935237632094,-0.7865239686573131,-0.941110997350484
-0.6734649090693905,-0.7478012149499462,-0.9055270996064585
-0.5001305662136153,-0.6952489063470911,-0.8216507692098272
-0.38374893601045196,-0.67312161851431,-0.8318175971366916
-0.4035585751939691,-0.7063125502634816,-0.8343593041184078
-0.45555887805070167,-0.703546639284384,-0.7631915086303569
-0.4852733368259774,-0.6675897965561147,-0.7809834575023696
-0.42584441927542593,-0.5763147342458927,-0.7148990759777509
-0.3664155017248744,-0.5514215354340141,-0.68948200616059
-0.299557969480504,-0.5320601585803305,-0.6335644525628358
-0.2029859784608578,-0.47121011704018256,-0.564938364056501
-0.12622362662472877,-0.4795078499774755,-0.5801886059467977
-0.27231971560316787,-0.5237624256430377,-0.6056056757639586
-0.5843215327435632,-0.5320601585803305,-0.7225241969228993
-0.5447022543765289,-0.6371647757860407,-0.6742317642702933
-0.53727363968271,-0.7450353039708485,-0.8064005273195306
-0.4852733368259774,-0.7616307698454343,-0.867401494880717
-0.6090835817229597,-0.8003535235528013,-0.864859787899001
-0.6685124992735112,-0.8418421882392658,-0.8241924761915433
-0.6957507531508473,-0.7975876125737036,-0.7936919924109501
-0.49270195151979634,-0.7450353039708485,-0.8394427180818399
-0.453082673152762,-0.7560989478872391,-0.7784417505206535
-0.495178156417736,-0.7284398380962628,-0.7962336993926662
-0.495178156417736,-0.6952489063470911,-0.7809834575023696
-0.4852733368259774,-0.7063125502634816,-0.7784417505206535
-0.5496546641724082,-0.7229080161380674,-0.7581080946669246
-0.4283206241733656,-0.6703557075352123,-0.740316145794912
-0.40108237029602944,-0.6620579745979195,-0.7962336993926662
-0.3367010429495987,-0.6482284197024313,-0.7784417505206535
-0.3267962233578401,-0.6067397550159668,-0.7581080946669246
-0.32432001845990044,-0.6039738440368692,-0.7225241969228993
-0.2747959205011075,-0.6067397550159668,-0.7072739550326027
-0.24260525682789214,-0.6178033989323573,-0.615772503690823
-0.09155675805357374,-0.5514215354340141,-0.53952129423934
0.014920052557831024,-0.4988692268311589,-0.5217293453673273
0.01739625745577067,-0.3854668766881558,-0.5242710523490434
-0.0568898894824187,-0.5071669597684518,-0.4734369127147214
-0.06431850417623763,-0.42418963039552277,-0.41497765213525106
-0.08412814335975481,-0.29419181437793385,-0.3260179077751875
0.024824872149589606,-0.3827009657090582,-0.25485011228713667
-0.3045103792763833,-0.581846556204088,-0.6742317642702933
-0.7229890070281834,-0.7533330369081415,-0.7962336993926662
-0.6833697286611491,-0.7865239686573131,-0.8470678390269882
-0.5967025572332615,-0.7616307698454343,-0.8191090622281111
-0.5273688200909514,-0.7533330369081415,-0.6767734712520095
-0.45555887805070167,-0.7367375710335556,-0.6106890897273908
-0.5323212298868307,-0.7505671259290438,-0.5878137268919459
-0.5149877956012532,-0.7201421051589698,-0.7809834575023696
-0.4134633947857277,-0.725673927117165,-0.7962336993926662
-0.26736730580728857,-0.5514215354340141,-0.6030639687822426
-0.2624148960114093,-0.5320601585803305,-0.5623966570747849
-0.19060495397115956,-0.4822737609565731,-0.4734369127147214
-0.16831910988970275,-0.4933374048729637,-0.4302278940255477
-0.13365224131854772,-0.4435510072492062,-0.41243594515353493
0.049586921128986064,-0.3799350547299606,-0.3971857032632383
-0.04203266009478083,-0.2582349716496646,-0.37431034042779343
0.19320680520948552,-0.2222781289213953,-0.3260179077751875
0.2353022884744595,-0.10887577877839223,-0.15572354000020874
0.22044505908682163,0.09303572269573522,-0.10658387168703098
0.32939807459616605,0.2285653606715194,-0.07438891658529351
0.30463602561676956,0.18154487402685957,0.1950320234766132
0.20558782969918374,-0.12547124465297804,0.29924200972697335
0.2501595178620974,-0.023132538426365503,0.13911446987885898
0.14120650235275295,-0.21951221794229767,0.06540496740909205
-0.014794406217444725,-0.41865780843732747,-0.09218086545730622
-0.16831910988970275,-0.5265283366221353,-0.36668521948264515
-0.36393929682693477,-0.5790806452249904,-0.53952129423934
-0.38870134580633126,-0.6592920636188219,-0.5954388478370942
-0.44070164866306377,-0.6620579745979195,-0.6488146944531323
-0.3862251409083916,-0.6758875294934077,-0.5954388478370942
-0.2079383882567371,-0.5763147342458927,-0.5166459314038951
-0.17327151968558205,-0.4988692268311589,-0.8318175971366916
-0.2698435107052282,-0.6952489063470911,-1.040237569637412
-0.4902257466218567,-0.855671743134754,-1.0148204998202508
-0.53727363968271,-0.8529058321556564,-0.9868617230213738
-0.5422260494785893,-0.8805649419466327,-0.9563612392407805
-0.6610838845796922,-0.8335444553019729,-0.8521512529904204
-0.6313694258044165,-0.8058853455109966,-0.8699432018624331
-0.621464606212658,-0.7450353039708485,-0.7987754063743823
-0.614035991518839,-0.6454625087233337,-0.6996488340874544
-0.48279713192803775,-0.5652510903295022,-0.5166459314038951
-0.46546369764246026,-0.4822737609565731,-0.5776468989650815
-0.3466058625413573,-0.5071669597684518,-0.44547813591584423
-0.25251007641965073,-0.5154646927057448,-0.7098156620143188
-0.5248926151930118,-0.6482284197024313,-0.9233190484784712
-0.921085398863355,-1.007796846985124,-0.9741531881127933
-0.9978477506994841,-1.0160945799224168,-0.9741531881127933
-0.9730857017200877,-0.9994991140478311,-0.9944868439665221
-0.9334664233530533,-0.9746059152359523,-1.0046536718933865
-0.9186091939654154,-0.946946805444976,-0.9538195322590645
-0.8765137107004415,-0.8805649419466327,-0.9334858764053356
-0.8715613009045622,-0.9580104493613665,-1.096155123235166
-0.8765137107004415,-0.9552445383822689,-0.9436527043322
-0.7576558755993384,-0.9109899627167067,-0.9436527043322
-0.6685124992735112,-0.711844372221677,-0.9334858764053356
-0.5026067711115549,-0.6399306867651384,-0.9843200160396577
-0.376320321316633,-0.5292942476012329,-0.9334858764053356
-0.42089200947954664,-0.39929643158364403,-0.8114839412829628
-0.3812727311125123,-0.42418963039552277,-0.7809834575023696
-0.3119389939702022,-0.4435510072492062,-0.841984425063556
-0.2500338715217111,-0.40759416452093694,-0.7504829737217764
-0.20546218335879746,-0.5348260695594282,-0.7098156620143188
-0.3986061653980898,-0.7284398380962628,-0.6386478665262679
-0.42089200947954664,-0.7809921466991178,-0.6996488340874544
-0.5620356886621064,-0.7395034820126533,-0.5471464151844883
-0.7130841874364249,-0.733971660054458,-0.6081473827456747
-0.6635600894776319,-0.6454625087233337,-0.5573132431113527
-0.5026067711115549,-0.41865780843732747,-0.5268127593307594
-0.30203417437844365,-0.40759416452093694,-0.4353113079889799
-0.2401290519299525,-0.47121011704018256,-0.5268127593307594
-0.3515582723372365,-0.5016351378102566,-0.6589815223799967
-0.4481302633568827,-0.6537602416606265,-0.8318175971366916
-0.48774954172391705,-0.7450353039708485,-0.9334858764053356
-0.4852733368259774,-0.7284398380962628,-0.9131522205516068
-0.37879652621457266,-0.8280126333437776,-0.9843200160396577
-0.5546070739682875,-0.7975876125737036,-0.8318175971366916
-0.5397498445806497,-0.82524672236468,-0.8318175971366916
-0.698226958048787,-0.7478012149499462,-0.8826517367710136
-0.4803209270300981,-0.6261011318696502,-0.7809834575023696
-0.06431850417623763,-0.5873783781622833,-0.6996488340874544
-0.27231971560316787,-0.5929102001204786,-0.6996488340874544
-0.2029859784608578,-0.5707829122876975,-0.6284810385994035
-0.27231971560316787,-0.4961033158520613,-0.6488146944531323
-0.16336670009382348,-0.39929643158364403,-0.46581179176957305
-0.06431850417623763,-0.5790806452249904,-0.6488146944531323
-0.5298450249888911,-0.8390762772601682,-0.5471464151844883
-0.7576558755993384,-0.9635422713195618,-0.9233190484784712
-0.7873703343746142,-0.8971604078212185,-0.9843200160396577
-0.7477510560075799,-0.8141830784482894,-0.9436527043322
-0.6586076796817526,-0.8003535235528013,-1.0554878115277084
-0.5892739425394425,-0.5735488232667951,-1.0249873277471153
-0.5496546641724082,-0.41865780843732747,-0.8623180809172848
-0.42089200947954664,-0.7505671259290438,-0.7606498016486408
-0.6586076796817526,-0.711844372221677,-0.892818564697878
-0.18317633927734064,-0.6980148173261888,-0.7606498016486408
-0.5397498445806497,-0.7284398380962628,-0.8318175971366916
-0.2029859784608578,-0.8031194345318989,-0.6691483503068612
-0.47041610743833956,-0.7754603247409225,-0.7809834575023696
-0.5595594837641668,-0.8086512564900942,-0.7504829737217764
-0.8765137107004415,-0.7671625918036297,-0.8724849088441492
-0.6387980404982354,-0.7284398380962628,-0.8114839412829628
-0.6090835817229597,-0.733971660054458,-0.7098156620143188
-0.5595594837641668,-0.6703557075352123,-0.7199824899411832
-0.42089200947954664,-0.7312057490753604,-0.6996488340874544
-0.7081317776405456,-0.7229080161380674,-0.5573132431113527
-0.7180365972323041,-0.7505671259290438,-0.6589815223799967
-0.5298450249888911,-0.7726944137618249,-0.5878137268919459
-0.3713679115207537,-0.7395034820126533,-0.40481082420838665
-0.45060646825482237,-0.7090784612425792,-0.5369795872576238
-0.5298450249888911,-0.6620579745979195,-0.7504829737217764
-0.4902257466218567,-0.8086512564900942,-0.8114839412829628
-0.648702860089994,-0.8446080992183634,-0.9233190484784712
-0.698226958048787,-0.8335444553019729,-0.9741531881127933
-0.767560695191097,-0.8473740101974611,-0.9131522205516068
-0.6784173188652698,-0.8446080992183634,-0.8623180809172848
-0.7081317776405456,-0.8584376541138516,-0.8826517367710136
-0.7279414168240627,-0.8639694760720469,-0.9131522205516068
-0.6387980404982354,-0.916521784674902,-0.8724849088441492
-0.9656570870262687,-0.9580104493613665,-0.9334858764053356
-0.8963233498839586,-0.9524786274031712,-0.9944868439665221
-0.9260378086592344,-0.8390762772601682,-0.9538195322590645
-0.648702860089994,-0.7699285027827273,-0.7098156620143188
-0.3713679115207537,-0.7395034820126533,-0.7098156620143188
-0.4902257466218567,-0.6482284197024313,-0.68948200616059
-0.4803209270300981,-0.581846556204088,-0.6284810385994035
-0.29212935478668506,-0.5624851793504045,-0.313309372866607
-0.004889586625686142,-0.4380191852910109,-0.2726420611591494
0.4804465733704844,-0.39376460962544874,-0.18114060981736976
0.39130319704465716,-0.3771691437508629,-0.262475233232285
0.12387306806717543,-0.5016351378102566,-0.3234762007934714
0.03472969174134819,-0.6869511734097982,-0.4353113079889799
-0.3812727311125123,-0.8003535235528013,-0.38447716835465784
-0.6784173188652698,-0.8169489894273871,-0.5268127593307594
-1.0250860045768202,-1.0050309360060263,-1.0554878115277084
-0.8666088911086829,-1.0050309360060263,-0.9944868439665221
-0.9953715458015444,-0.8169489894273871,-0.9131522205516068
-0.6685124992735112,-0.8722672090093399,-0.841984425063556
-0.6685124992735112,-0.8446080992183634,-0.9944868439665221
-0.767560695191097,-0.8888626748839257,-1.0046536718933865
-0.7873703343746142,-0.9801377371941477,-0.9944868439665221
-0.7180365972323041,-1.0105627579642216,-1.0249873277471153
-0.8567040715169243,-1.0271582238388075,-0.9944868439665221
-0.8567040715169243,-0.8501399211765587,-0.9741531881127933
-0.8170847931498899,-0.8197149004064848,-0.7199824899411832
-0.47041610743833956,-0.6897170843888958,-0.8013171133560985
-0.5397498445806497,-0.5735488232667951,-0.6996488340874544
-0.5991787621312011,-0.5763147342458927,-0.7199824899411832
-0.3614630919289951,-0.5707829122876975,-0.5573132431113527
-0.341653452745478,-0.6565261526397241,-0.49631227555016627
-0.44070164866306377,-0.67312161851431,-0.6691483503068612
-0.8269896127416485,-0.8943944968421209,-0.7606498016486408
-0.7873703343746142,-0.8750331199884375,-0.9538195322590645
-0.6685124992735112,-0.7892898796364107,-0.8826517367710136
-0.7081317776405456,-0.7090784612425792,-0.9233190484784712
-0.6387980404982354,-0.6980148173261888,-0.9436527043322
-0.4902257466218567,-0.6454625087233337,-0.9131522205516068
-0.7180365972323041,-0.6814193514516029,-0.8826517367710136
-0.6090835817229597,-0.7395034820126533,-0.9131522205516068
-0.698226958048787,-0.8612035650929493,-1.0453209836008441
-0.7279414168240627,-0.855671743134754,-1.0351541556739796
-0.7279414168240627,-0.8639694760720469,-0.9538195322590645
-0.8071799735581313,-0.9248195176121949,-0.9436527043322
-0.7774655147828556,-0.8695012980302421,-0.8216507692098272
-0.8170847931498899,-0.82524672236468,-0.8318175971366916
-0.7081317776405456,-0.8418421882392658,-0.9233190484784712
-0.8269896127416485,-0.9082240517376091,-0.9741531881127933
-0.8666088911086829,-0.8888626748839257,-0.9843200160396577
-0.7477510560075799,-0.9026922297794138,-0.9944868439665221
-0.8071799735581313,-0.9082240517376091,-0.8318175971366916
-0.8765137107004415,-0.8860967639048279,-0.9233190484784712
-0.8666088911086829,-0.8860967639048279,-0.9233190484784712
-0.7873703343746142,-0.8418421882392658,-0.9436527043322
-0.5595594837641668,-0.7809921466991178,-0.8724849088441492
-0.6586076796817526,-0.7837580576782155,-0.8724849088441492
-0.6784173188652698,-0.8114171674691918,-0.8826517367710136
-0.648702860089994,-0.794821701594606,-0.9538195322590645
-0.648702860089994,-0.7892898796364107,-0.9538195322590645
-0.5397498445806497,-0.7422693929917509,-0.9233190484784712
-0.4902257466218567,-0.6067397550159668,-0.8318175971366916
-0.47041610743833956,-0.4988692268311589,-0.8013171133560985
-0.5001305662136153,-0.5846124671831856,-0.6691483503068612
-0.5100353858053739,-0.612271576974162,-0.6081473827456747
-0.44070164866306377,-0.5652510903295022,-0.44547813591584423
-0.43079682907130523,-0.45461465116559674,-0.5979805548188103
-0.15346188050206488,-0.3799350547299606,-0.38447716835465784
-0.22279561764437497,-0.3301486571062031,-0.40481082420838665
-0.5595594837641668,-0.5569533573922093,-0.6488146944531323
-0.5273688200909514,-0.5652510903295022,-0.5369795872576238
-0.3515582723372365,-0.5348260695594282,-0.5979805548188103
-0.15098567560412524,-0.5044010487893542,-0.6284810385994035
-0.2946055596846247,-0.4463169182283038,-0.6589815223799967
-0.41593959968366734,-0.36887141081357,-0.6488146944531323
-0.4085109849898484,-0.2610008826287622,-0.6589815223799967
-0.10641398744121162,-0.17802355325583313,-0.6996488340874544
0.08920619949602039,-0.10887577877839223,-0.6386478665262679
0.17339716602596836,0.021122037239196673,-0.40481082420838665
0.2253974688827009,-0.006537072551779688,-0.10997281432931892
0.2625405423517956,-0.06462120311283005,-0.15064012603677654
0.1610161415362701,-0.009302983530877324,-0.24214157737855618
0.12387306806717543,0.16494940815227377,-0.262475233232285
0.06692035541456358,0.051547058009270674,-0.15064012603677654
-0.13860465111442702,-0.2637667936078599,-0.49631227555016627
-0.15593808540000453,-0.24163950577507876,-0.5878137268919459
-0.24508146172583178,-0.20291675206771187,-0.5166459314038951
-0.22279561764437497,-0.30248954731522676,-0.49631227555016627
-0.23022423233819392,-0.34951003395988656,-0.5573132431113527
-0.30946278907226255,-0.42418963039552277,-0.48614544762330186
-0.38374893601045196,-0.4490828292074015,-0.3234762007934714
-0.376320321316633,-0.4048282535418393,-0.3031425449397426
-0.33422483805165903,-0.41589189745822985,-0.40481082420838665
-0.3986061653980898,-0.4518487401864991,-0.5369795872576238
-0.39612996050015015,-0.5929102001204786,-0.5471464151844883
-0.5694643033559253,-0.6150374879532596,-0.6081473827456747
-0.4902257466218567,-0.5984420220786738,-0.7301493178680476
-0.418415804581607,-0.5486556244549163,-0.6996488340874544
-0.3812727311125123,-0.5044010487893542,-0.6691483503068612
-0.4035585751939691,-0.5846124671831856,-0.6488146944531323
-0.5224164102950721,-0.590144289141381,-0.68948200616059
-0.6462266551920544,-0.7063125502634816,-0.7098156620143188
-0.5521308690703478,-0.7201421051589698,-0.7301493178680476
-0.564511893560046,-0.7560989478872391,-0.6589815223799967
-0.5942263523353218,-0.7367375710335556,-0.7708166295755052
-0.614035991518839,-0.7229080161380674,-0.8826517367710136
-0.5447022543765289,-0.6897170843888958,-0.8623180809172848
-0.5595594837641668,-0.642696597744236,-0.8318175971366916
-0.6115597866208994,-0.6703557075352123,-0.8318175971366916
-0.7972751539663728,-0.7560989478872391,-0.8724849088441492
-0.8121323833540106,-0.794821701594606,-0.9131522205516068
-0.564511893560046,-0.642696597744236,-0.9741531881127933
-0.4803209270300981,-0.5873783781622833,-0.892818564697878
-0.47536851723421886,-0.5956761110995762,-0.7809834575023696
-0.5100353858053739,-0.6095056659950644,-0.7504829737217764
-0.42089200947954664,-0.6399306867651384,-0.7098156620143188
-0.47041610743833956,-0.5929102001204786,-0.68948200616059
-0.40603478009190874,-0.581846556204088,-0.7606498016486408
-0.418415804581607,-0.5652510903295022,-0.7199824899411832
-0.3565106821331158,-0.5403578915176235,-0.5878137268919459
-0.31936760866402114,-0.5071669597684518,-0.68948200616059
-0.45060646825482237,-0.41865780843732747,-0.6691483503068612
-0.5620356886621064,-0.5071669597684518,-0.7809834575023696
-0.7576558755993384,-0.733971660054458,-1.0859882953083018
-0.8591802764148639,-0.9137558736958044,-0.9944868439665221
-0.7873703343746142,-0.9054581407585115,-1.0351541556739796
-0.7378462364158213,-0.938649072507683,-1.0453209836008441
-0.7947989490684332,-0.9441808944658784,-1.0554878115277084
-0.8641326862107432,-0.9580104493613665,-1.065654639454573
-0.8492754568231053,-0.9497127164240736,-1.0453209836008441
-0.9161329890674758,-0.9248195176121949,-1.0554878115277084
-0.9037519645777775,-0.8529058321556564,-0.9538195322590645
-0.844323047027226,-0.8584376541138516,-0.9741531881127933
-0.7898465392725539,-0.8280126333437776,-0.9131522205516068
-0.809656178456071,-0.7671625918036297,-0.9131522205516068
-0.7378462364158213,-0.7809921466991178,-0.8826517367710136
-0.6685124992735112,-0.764396680824532,-0.8216507692098272
-0.6288932209064769,-0.7284398380962628,-0.7301493178680476
-0.5991787621312011,-0.6814193514516029,-0.5878137268919459
-0.5199402053971325,-0.6067397550159668,-0.68948200616059
-0.579369122947684,-0.6620579745979195,-0.6691483503068612
-0.6437504502941147,-0.764396680824532,-0.8623180809172848
-0.6610838845796922,-0.7312057490753604,-0.8114839412829628
-0.6610838845796922,-0.7090784612425792,-0.7708166295755052
-0.6115597866208994,-0.6869511734097982,-0.7504829737217764
-0.5248926151930118,-0.5956761110995762,-0.6488146944531323
-0.7923227441704935,-0.8031194345318989,-0.9334858764053356
-0.774989309884916,-0.7533330369081415,-0.9334858764053356
-0.8245134078437089,-0.8280126333437776,-0.9233190484784712
-0.7427986462117006,-0.82524672236468,-0.8623180809172848
-0.7601320804972781,-0.8169489894273871,-0.9233190484784712
-0.7031793678446663,-0.7975876125737036,-0.9741531881127933
-0.7477510560075799,-0.7201421051589698,-1.0249873277471153
-0.6883221384570284,-0.703546639284384,-0.9843200160396577
-0.7923227441704935,-0.8418421882392658,-0.68948200616059
