neighbor__124,neighbor__1426,neighbor__5024
-0.8864185302922001,-1.0453209836008441,-0.9723255244346908
-0.9309902184551136,-1.0859882953083018,-0.9831219104440183
-0.9235616037612947,-1.096155123235166,-1.0263074544813284
-0.8888947351901396,-0.9843200160396577,-1.0694929985186385
-0.7799417196807953,-1.0249873277471153,-1.0371038404906558
-0.9656570870262687,-1.0046536718933865,-0.9615291384253633
-0.9408950380468722,-1.065654639454573,-1.0479002264999835
-0.8690850960066225,-1.065654639454573,-1.0479002264999835
-0.9507998576386308,-1.0453209836008441,-1.0371038404906558
-0.970609496822148,-1.0351541556739796,-1.0479002264999835
-0.8963233498839586,-1.065654639454573,-1.0452011299976516
-0.9062281694757172,-1.1063219511620306,-1.0694929985186385
-0.9458474478427515,-1.0249873277471153,-1.0721920950209705
-0.9805143164139065,-1.0046536718933865,-1.080289384527966
-0.9755619066180272,-1.0249873277471153,-1.0775902880256343
-0.9111805792715965,-1.0351541556739796,-1.0640948055139747
-0.8888947351901396,-0.8724849088441492,-1.0425020334953197
-0.8690850960066225,-1.0249873277471153,-1.0263074544813284
-0.8616564813128036,-0.9334858764053356,-1.0290065509836603
-0.8418468421292864,-1.0249873277471153,-1.0209092614766646
-0.9309902184551136,-0.9538195322590645,-0.9750246209370227
-0.8294658176395882,-0.9944868439665221,-1.0020155859603415
-0.8245134078437089,-1.0046536718933865,-0.9642282349276952
-0.8121323833540106,-1.0351541556739796,-0.9804228139416864
-0.8690850960066225,-0.9436527043322,-1.0074137789650053
-0.8146085882519503,-0.6081473827456747,-1.0020155859603415
-0.7873703343746142,-0.5268127593307594,-0.9588300419230313
-0.7551796707013988,-0.9131522205516068,-0.9291399803973807
-0.7873703343746142,-0.8318175971366916,-0.8562643748344199
-0.579369122947684,-0.892818564697878,-0.875158050350743
-0.44070164866306377,-0.8623180809172848,-0.9912191999510139
-0.5546070739682875,-0.8724849088441492,-0.9561309454206995
-0.5397498445806497,-0.9538195322590645,-0.9561309454206995
-0.8071799735581313,-0.9538195322590645,-0.9183435943880531
-0.8071799735581313,-0.8623180809172848,-0.9642282349276952
-0.7873703343746142,-1.0351541556739796,-0.9966173929556777
-0.7700369000890367,-1.0351541556739796,-0.9804228139416864
-0.731243023354649,-0.892818564697878,-0.9669273314300271
-0.7229890070281834,-0.841984425063556,-0.8562643748344199
-0.5892739425394425,-0.8114839412829628,-0.8562643748344199
-0.46546369764246026,-0.8724849088441492,-0.8265743133087692
-0.38870134580633126,-0.8318175971366916,-0.807680637792446
-0.5273688200909514,-0.7098156620143188,-0.7779905762667952
-0.7378462364158213,-0.5878137268919459,-0.7267077427224895
-0.8170847931498899,-0.6386478665262679,-0.7698932867597996
-0.8146085882519503,-0.6081473827456747,-0.7321059357271533
-0.8864185302922001,-0.6996488340874544,-0.7213095497178258
-0.8467992519251657,-0.7708166295755052,-0.8157779272994417
-0.7873703343746142,-0.7708166295755052,-0.8022824447877822
-0.6883221384570284,-0.7606498016486408,-0.7590969007504721
-0.6734649090693905,-0.892818564697878,-0.9021490153740619
-0.6833697286611491,-0.9334858764053356,-0.9264408838950488
-0.5694643033559253,-0.892818564697878,-0.9372372699043763
-0.5026067711115549,-0.892818564697878,-0.9021490153740619
-0.41098718988778804,-0.8826517367710136,-0.9291399803973807
-0.453082673152762,-0.9334858764053356,-0.9615291384253633
-0.3936537556022105,-0.8216507692098272,-0.945334559411372
-0.3986061653980898,-0.9233190484784712,-0.875158050350743
-0.5397498445806497,-0.8114839412829628,-0.8292734098111011
-0.7130841874364249,-0.892818564697878,-0.8670607608437474
-0.6709887041714508,-0.8724849088441492,-0.8022824447877822
-0.5694643033559253,-0.8216507692098272,-0.7294068392248214
-0.4629874927445206,-0.6386478665262679,-0.578257435094236
-0.3267962233578401,-0.5573132431113527,-0.5539655665732491
-0.3515582723372365,-0.6284810385994035,-0.5458682770662534
-0.3119389939702022,-0.68948200616059,-0.602549303615223
-0.12869983152266842,-0.6386478665262679,-0.6430357511502012
-0.41593959968366734,-0.7504829737217764,-0.7590969007504721
-0.5867977376415029,-0.6691483503068612,-0.8265743133087692
-0.6041311719270804,-0.7606498016486408,-0.8022824447877822
-0.5595594837641668,-0.8114839412829628,-0.7644950937551359
-0.5001305662136153,-0.6996488340874544,-0.7078140672061664
-0.6462266551920544,-0.6691483503068612,-0.6754249091781838
-0.8195609980478296,-0.8318175971366916,-0.7132122602108301
-0.8071799735581313,-0.7504829737217764,-0.6835221986851794
-0.7130841874364249,-0.5979805548188103,-0.6538321371595287
-0.5892739425394425,-0.68948200616059,-0.5620628560802448
-0.5149877956012532,-0.5471464151844883,-0.6268411721362099
-0.4629874927445206,-0.6589815223799967,-0.6349384616432056
-0.47536851723421886,-0.6996488340874544,-0.6781240056805157
-0.5942263523353218,-0.6691483503068612,-0.7294068392248214
-0.6264170160085373,-0.6284810385994035,-0.6970176811968388
-0.5768929180497443,-0.5979805548188103,-0.67002671617352
-0.5224164102950721,-0.5979805548188103,-0.7240086462201576
-0.42584441927542593,-0.6081473827456747,-0.6349384616432056
-0.28717694499080576,-0.5573132431113527,-0.4756917680056245
-0.2549862813175904,-0.41497765213525106,-0.5134791190382708
-0.1980335686649785,-0.47597861969643745,-0.5188773120429346
-0.15593808540000453,-0.5471464151844883,-0.46759447849862884
-0.16089049519588383,-0.3336430287203358,-0.39741796943799995
-0.33422483805165903,-0.47597861969643745,-0.4001170659403318
-0.3986061653980898,-0.49631227555016627,-0.46759447849862884
-0.46546369764246026,-0.48614544762330186,-0.4729926715032926
-0.4357492388671845,-0.49631227555016627,-0.464895381996297
-0.3911775507042709,-0.5471464151844883,-0.464895381996297
-0.10393778254327198,-0.49631227555016627,-0.45139989948463755
-0.16831910988970275,-0.5776468989650815,-0.4001170659403318
-0.5323212298868307,-0.47597861969643745,-0.42170983795898687
-0.5298450249888911,-0.6284810385994035,-0.578257435094236
-0.5892739425394425,-0.6284810385994035,-0.5728592420895723
-0.5892739425394425,-0.6589815223799967,-0.5917529176058954
-0.5818453278456236,-0.6386478665262679,-0.5512664700709172
-0.571940508253865,-0.6386478665262679,-0.6160447861268824
-0.5942263523353218,-0.68948200616059,-0.6295402686385417
-0.5570832788662271,-0.6284810385994035,-0.6538321371595287
-0.5694643033559253,-0.6488146944531323,-0.6079474966198867
-0.5248926151930118,-0.46581179176957305,-0.5944520141082273
-0.4728923123362792,-0.42514448006211547,-0.5134791190382708
-0.4035585751939691,-0.4353113079889799,-0.4244089344613187
-0.25251007641965073,-0.13030647018304772,-0.3326396533820348
-0.24508146172583178,-0.46581179176957305,-0.41901074145665496
-0.2648911009093489,-0.5979805548188103,-0.4729926715032926
-0.23765284703201284,-0.6589815223799967,-0.6646285231688562
-0.5521308690703478,-0.6691483503068612,-0.5134791190382708
-0.5694643033559253,-0.68948200616059,-0.5863547246012316
-0.5694643033559253,-0.6589815223799967,-0.5620628560802448
-0.45555887805070167,-0.44547813591584423,-0.578257435094236
-0.4679399025403999,-0.5369795872576238,-0.7321059357271533
-0.7824179245787349,-1.065654639454573,-1.0532984195046473
-0.9607046772303894,-1.096155123235166,-1.0694929985186385
-0.9780381115159669,-0.9843200160396577,-1.0883866740349617
-0.8864185302922001,-1.0249873277471153,-1.0721920950209705
-0.7824179245787349,-1.0351541556739796,-1.0425020334953197
-0.5818453278456236,-1.0046536718933865,-1.0263074544813284
-0.6412742453961751,-1.0249873277471153,-1.0020155859603415
-0.928514013557174,-0.9436527043322,-1.0236083579789965
-0.8616564813128036,-0.9741531881127933,-1.0479002264999835
-0.8220372029457692,-0.9334858764053356,-1.0263074544813284
-0.8616564813128036,-0.8623180809172848,-0.9615291384253633
-0.9334664233530533,-1.0046536718933865,-1.0047146824626734
-0.8888947351901396,-1.0249873277471153,-1.0479002264999835
-0.7502272609055195,-1.0249873277471153,-1.0479002264999835
-0.6288932209064769,-0.9233190484784712,-1.0155110684720008
-0.5892739425394425,-0.8623180809172848,-0.9615291384253633
-0.7551796707013988,-0.7504829737217764,-1.0479002264999835
-0.7650844902931574,-0.8318175971366916,-1.0047146824626734
-0.802227563762252,-0.8826517367710136,-0.8859544363600705
-0.7304176217220023,-0.8318175971366916,-0.8643616643414155
-0.648702860089994,-0.8318175971366916,-0.9615291384253633
-0.7106079825384852,-0.8826517367710136,-0.9615291384253633
-0.8740375058025018,-0.9944868439665221,-0.9291399803973807
-0.8121323833540106,-0.9843200160396577,-0.9723255244346908
-0.8146085882519503,-0.9334858764053356,-0.9723255244346908
-0.8047037686601917,-0.9334858764053356,-0.9507327524160357
-0.8839423253942604,-1.0249873277471153,-1.0910857705372936
-0.8715613009045622,-0.9741531881127933,-1.080289384527966
-0.8616564813128036,-0.9538195322590645,-1.0479002264999835
-0.8740375058025018,-0.9538195322590645,-1.0047146824626734
-0.8666088911086829,-0.9334858764053356,-0.9183435943880531
-0.851751661721045,-0.9233190484784712,-0.9507327524160357
-0.774989309884916,-0.9233190484784712,-0.8103797342947778
-0.6957507531508473,-0.9131522205516068,-0.7887869622761228
-0.7502272609055195,-0.8114839412829628,-0.8427688923227604
-0.7601320804972781,-0.7708166295755052,-0.8319725063134329
-0.7774655147828556,-0.8724849088441492,-0.8859544363600705
-0.8146085882519503,-0.9741531881127933,-1.0047146824626734
-0.8740375058025018,-0.9334858764053356,-0.9183435943880531
-0.9904191360056651,-1.065654639454573,-1.0479002264999835
-0.9532760625365705,-1.0453209836008441,-1.0047146824626734
-0.9087043743736568,-0.9436527043322,-0.7995833482854503
-0.9408950380468722,-0.9334858764053356,-0.9183435943880531
-0.8368944323334071,-0.9233190484784712,-0.9075472083787256
-0.8467992519251657,-0.9233190484784712,-0.8967508223693981
-0.8616564813128036,-0.9055270996064585,-0.8967508223693981
-0.8269896127416485,-0.8826517367710136,-0.8967508223693981
-0.8616564813128036,-0.8851934437527297,-0.853565278332088
-0.8888947351901396,-0.8877351507344459,-0.8643616643414155
-0.9161329890674758,-0.9029853926247424,-0.8967508223693981
-0.8864185302922001,-1.0529461045459925,-1.0263074544813284
-0.8715613009045622,-1.0224456207653991,-0.9831219104440183
-0.8269896127416485,-0.9207773414967552,-0.8859544363600705
-0.8220372029457692,-0.8038588203378145,-0.7779905762667952
-0.8121323833540106,-0.7530246807034925,-0.624142075633878
-0.8170847931498899,-0.7809834575023696,-0.42170983795898687
-0.7824179245787349,-0.8140256482646789,-0.648433944154865
-0.7155603923343645,-0.7428578527766281,-0.7240086462201576
-0.6288932209064769,-0.7962336993926662,-0.8859544363600705
-0.9087043743736568,-0.7809834575023696,-0.7240086462201576
-0.8666088911086829,-0.768274922593789,-0.5512664700709172
-0.8616564813128036,-0.7530246807034925,-0.67002671617352
-0.7626082853952177,-0.816567355246395,-0.6160447861268824
-0.7923227441704935,-0.8445261320452722,-0.6592303301641925
-0.8047037686601917,-0.969069774149361,-0.8427688923227604
-0.8071799735581313,-1.0376958626556958,-1.0047146824626734
-0.8393706372313468,-1.0300707417105475,-0.9831219104440183
-0.7650844902931574,-0.9741531881127933,-0.9831219104440183
-0.7923227441704935,-0.9461944113139161,-1.0047146824626734
-0.7972751539663728,-0.9309441694236196,-0.9723255244346908
-0.7774655147828556,-0.8572346669538526,-0.8967508223693981
-0.7848941294766746,-0.8140256482646789,-0.8427688923227604
-0.6833697286611491,-0.6869402991788739,-0.6808231021828476
-0.5323212298868307,-0.5751051919833654,-0.67002671617352
-0.3862251409083916,-0.6386478665262679,-0.6808231021828476
-0.37879652621457266,-0.6793151782337256,-0.5620628560802448
-0.3515582723372365,-0.6945654201240221,-0.6268411721362099
-0.27727212539904716,-0.6513564014348484,-0.6592303301641925
-0.648702860089994,-0.7174407829594671,-0.6268411721362099
-0.656131474783813,-0.7479412667400602,-0.6160447861268824
-0.6090835817229597,-0.5293544663124756,-0.648433944154865
-0.6115597866208994,-0.38956058231809004,-0.67002671617352
-0.4580350829486413,-0.4734369127147214,-0.6808231021828476
-0.5570832788662271,-0.44293642893412816,-0.4756917680056245
-0.8467992519251657,-0.9334858764053356,-0.8670607608437474
-0.7205128021302437,-0.9207773414967552,-0.9075472083787256
-0.690798343354968,-0.892818564697878,-0.7968842517831185
-0.6462266551920544,-0.9258607554601873,-0.8859544363600705
-0.5521308690703478,-0.9106105135698908,-0.8967508223693981
-0.3664155017248744,-0.841984425063556,-0.89944991887173
-0.06679470907417728,-0.641189573507984,-0.8427688923227604
-0.15098567560412524,-0.48106203365986966,-0.7240086462201576
-0.27727212539904716,-0.5191876383856112,-0.67002671617352
-0.21536700295055602,-0.48106203365986966,-0.6052484001175549
-0.11879501193090984,-0.42768618704383154,-0.6160447861268824
-0.0940329629515134,-0.42260277308039934,-0.5404700840615897
-0.3614630919289951,-0.44293642893412816,-0.6052484001175549
-0.5125115907033135,-0.34126814966548413,-0.5512664700709172
-0.6115597866208994,-0.39972741024495445,-0.42170983795898687
-0.6412742453961751,-0.35143497759234854,-0.42170983795898687
-0.6685124992735112,-0.4988539825318824,-0.3893206799310043
-0.5620356886621064,-0.7047322480508865,-0.5512664700709172
-0.614035991518839,-0.768274922593789,-0.7132122602108301
-0.6808935237632094,-0.8241924761915433,-0.7779905762667952
-0.6932745482529077,-0.8445261320452722,-0.7671941902574677
-0.5818453278456236,-0.6233976246359714,-0.67002671617352
-0.5967025572332615,-0.3031425449397426,-0.6079474966198867
-0.7378462364158213,-0.0591386746949969,-0.43790441697297816
-0.8368944323334071,-0.5242710523490434,-0.5908532187717848
-0.851751661721045,-0.8216507692098272,-0.7806896727691272
-0.7725131049869763,-0.8216507692098272,-0.7402032252341489
-0.6511790649879337,-0.816567355246395,-0.7941851552807866
-0.6165121964167787,-0.8013171133560985,-0.7914860587784547
-0.6685124992735112,-0.7809834575023696,-0.737504128731817
-0.6685124992735112,-0.7098156620143188,-0.8346716028157648
-0.6685124992735112,-0.8114839412829628,-0.8319725063134329
-0.7081317776405456,-0.7606498016486408,-0.8103797342947778
-0.7180365972323041,-0.8216507692098272,-0.8283737109769904
-0.38870134580633126,-0.7708166295755052,-0.7779905762667952
-0.3812727311125123,-0.7098156620143188,-0.6835221986851794
-0.18317633927734064,-0.48614544762330186,-0.3839224869263405
-0.1757477245835217,-0.38447716835465784,-0.45139989948463755
-0.180700134379401,-0.3234762007934714,-0.4567980924893013
-0.2648911009093489,-0.3031425449397426,-0.3083477848610478
-0.34908206743929693,-0.42514448006211547,-0.39291947526744675
-0.4580350829486413,-0.5776468989650815,-0.5971511106105591
-0.5100353858053739,-0.47597861969643745,-0.6079474966198867
-0.5149877956012532,-0.5573132431113527,-0.6124459907904398
-0.5347974347847704,-0.5979805548188103,-0.6088471954539975
-0.5199402053971325,-0.5979805548188103,-0.6106465931222186
-0.46051128784658096,-0.5979805548188103,-0.6376375581455375
-0.6165121964167787,-0.8013171133560985,-0.7563978042481402
-0.8170847931498899,-0.7199824899411832,-0.715911356713162
-0.767560695191097,-0.6081473827456747,-0.6997167776991707
-0.725465211926123,-0.6996488340874544,-0.7563978042481402
-0.6808935237632094,-0.8623180809172848,-0.8967508223693981
-0.9136567841695361,-0.9334858764053356,-0.9939182964533458
-0.8938471449860189,-0.9944868439665221,-1.0101128754673372
-0.9111805792715965,-0.841984425063556,-0.9507327524160357
-0.7799417196807953,-0.8826517367710136,-0.9291399803973807
-0.6784173188652698,-0.9131522205516068,-0.923741787392717
-0.6165121964167787,-0.841984425063556,-0.853565278332088
-0.579369122947684,-0.7301493178680476,-0.67002671617352
-0.453082673152762,-0.7199824899411832,-0.6520327394913076
-0.3812727311125123,-0.6081473827456747,-0.6160447861268824
-0.47041610743833956,-0.37431034042779343,-0.510780022535939
-0.36393929682693477,-0.44547813591584423,-0.5755583385919041
-0.35898688703105547,-0.40481082420838665,-0.5647619525825766
-0.5248926151930118,-0.4353113079889799,-0.578257435094236
-0.5298450249888911,-0.38447716835465784,-0.5584640607438022
-0.579369122947684,-0.3539766845740646,-0.5728592420895723
-0.5199402053971325,-0.22180792152482737,-0.6187438826292142
-0.3045103792763833,-0.262475233232285,-0.5566646630755809
0.03225348684340854,-0.13030647018304772,-0.2975513988517203
-0.12622362662472877,-0.14047329810991213,-0.23007398629342324
-0.2946055596846247,-0.48614544762330186,-0.48378905751262014
-0.5298450249888911,-0.5878137268919459,-0.5566646630755809
-0.5967025572332615,-0.5878137268919459,-0.648433944154865
-0.6288932209064769,-0.7199824899411832,-0.7276074415566003
-0.656131474783813,-0.7504829737217764,-0.7968842517831185
-0.6264170160085373,-0.6691483503068612,-0.8130788307971097
-0.5967025572332615,-0.7809834575023696,-0.9021490153740619
-0.7130841874364249,-0.7708166295755052,-0.9291399803973807
-0.7205128021302437,-0.8623180809172848,-0.8571640736685304
-0.6734649090693905,-0.841984425063556,-0.8319725063134329
-0.5843215327435632,-0.5979805548188103,-0.7698932867597996
-0.5546070739682875,-0.7199824899411832,-0.6916194881921751
-0.5570832788662271,-0.6386478665262679,-0.7240086462201576
-0.45555887805070167,-0.5573132431113527,-0.7294068392248214
-0.4778447221321585,-0.4353113079889799,-0.7420026229023701
-0.34908206743929693,-0.5166459314038951,-0.7294068392248214
-0.4085109849898484,-0.5979805548188103,-0.7779905762667952
-0.4357492388671845,-0.6488146944531323,-0.8175773249676629
-0.4728923123362792,-0.5166459314038951,-0.8454679888250923
-0.5125115907033135,-0.3336430287203358,-0.8670607608437474
-0.3911775507042709,-0.46581179176957305,-0.7563978042481402
-0.27231971560316787,-0.5268127593307594,-0.5944520141082273
-0.299557969480504,-0.44547813591584423,-0.5026827330289433
-0.4085109849898484,-0.5573132431113527,-0.5485673735685853
-0.4902257466218567,-0.5742579563227933,-0.5242755050475983
-0.5050829760094946,-0.6005222618005264,-0.5188773120429346
-0.5669880984579857,-0.5471464151844883,-0.6214429791315461
-0.5570832788662271,-0.6361061595445519,-0.7051149707038344
-0.341653452745478,-0.6335644525628358,-0.8022824447877822
-0.2747959205011075,-0.5954388478370942,-0.761795997252804
-0.3466058625413573,-0.37939375439122563,-0.7132122602108301
-0.3614630919289951,-0.20655767963453076,-0.6619294266665243
-0.3664155017248744,-0.14047329810991213,-0.48648815401495205
-0.3812727311125123,-0.0438884328047003,-0.41901074145665496
-0.35403447723517617,-0.21926621454311127,-0.4028161624426637
-0.2549862813175904,-0.262475233232285,-0.3749254985852343
-0.1757477245835217,-0.32008725815118333,-0.3569315219030217
-0.15593808540000453,-0.3082259589031748,-0.3353387498843666
-0.46546369764246026,-0.15318183301849264,-0.3569315219030217
-0.4382254437651241,-0.10743110734760282,-0.41091345194965934
-0.3862251409083916,-0.3183927868300392,-0.4163116449543231
-0.31441519886814184,-0.3438098566472002,-0.4756917680056245
-0.13860465111442702,-0.3438098566472002,-0.4001170659403318
0.12387306806717543,-0.2497666983237045,-0.38122339042400866
-0.004889586625686142,-0.3006008379580265,-0.4621962854939651
-0.24508146172583178,-0.5013956895135985,-0.6052484001175549
-0.3565106821331158,-0.6106890897273908,-0.6997167776991707
-0.3911775507042709,-0.6996488340874544,-0.761795997252804
-0.3812727311125123,-0.6691483503068612,-0.6889203916898432
-0.4233682143774863,-0.6742317642702933,-0.7051149707038344
-0.36889170662281406,-0.6691483503068612,-0.6889203916898432
-0.36393929682693477,-0.6056056757639586,-0.7060146695379452
-0.3862251409083916,-0.5827303129285137,-0.6565312336618606
-0.4332730339692449,-0.48106203365986966,-0.5215764085452665
-0.4134633947857277,-0.33618473570205193,-0.32994055687970286
-0.30203417437844365,-0.42006106609868327,-0.13560560871180738
-0.23022423233819392,-0.46581179176957305,-0.45409899598696946
-0.2896531498887454,-0.47089520573300525,-0.4244089344613187
-0.33422483805165903,-0.5090208104587468,-0.5512664700709172
-0.3713679115207537,-0.5573132431113527,-0.5809565315965679
-0.36393929682693477,-0.5293544663124756,-0.4756917680056245
-0.6090835817229597,-0.6971071271057383,-0.64123635348198
-0.6338456307023561,-0.7301493178680476,-0.6808231021828476
-0.6288932209064769,-0.7581080946669246,-0.7060146695379452
-0.6288932209064769,-0.7504829737217764,-0.7186104532154939
-0.49765436131567564,-0.7428578527766281,-0.7806896727691272
-0.3862251409083916,-0.7148990759777509,-0.715911356713162
-0.4481302633568827,-0.7072739550326027,-0.6916194881921751
-0.5075591809074342,-0.7047322480508865,-0.6997167776991707
-0.5298450249888911,-0.6208559176542552,-0.7348050322294851
-0.5100353858053739,-0.5878137268919459,-0.7384038275659278
-0.45060646825482237,-0.5700217780199333,-0.6754249091781838
-0.43079682907130523,-0.6183142106725391,-0.6565312336618606
-0.4233682143774863,-0.6233976246359714,-0.6403366546478693
-0.5471784592744685,-0.5623966570747849,-0.6133456896245505
-0.4382254437651241,-0.6081473827456747,-0.6187438826292142
-0.37879652621457266,-0.6310227455811196,-0.6619294266665243
-0.29212935478668506,-0.6818568852154416,-0.67002671617352
-0.2648911009093489,-0.6488146944531323,-0.6835221986851794
-0.3812727311125123,-0.7123573689960349,-0.7312062368930425
-0.42584441927542593,-0.6996488340874544,-0.7321059357271533
-0.3986061653980898,-0.6691483503068612,-0.6916194881921751
-0.418415804581607,-0.7504829737217764,-0.7671941902574677
-0.36889170662281406,-0.7276076108863315,-0.7671941902574677
-0.6338456307023561,-0.615772503690823,-0.67002671617352
-0.6239408111105976,-0.2904340100311621,-0.6052484001175549
-0.6288932209064769,-0.14047329810991213,-0.6268411721362099
-0.5447022543765289,-0.0565969677132808,-0.4972845400242796
-0.33917724784753833,-0.07438891658529351,-0.37852429392167675
-0.2549862813175904,-0.38447716835465784,-0.48648815401495205
-0.3713679115207537,-0.5547715361296366,-0.7348050322294851
-0.33422483805165903,-0.5954388478370942,-0.67002671617352
-0.32927242825577974,-0.5700217780199333,-0.5404700840615897
-0.376320321316633,-0.613230796709107,-0.6916194881921751
-0.376320321316633,-0.6208559176542552,-0.7132122602108301
-0.40603478009190874,-0.6056056757639586,-0.6592303301641925
-0.36393929682693477,-0.6310227455811196,-0.67002671617352
-0.376320321316633,-0.6437312804897002,-0.648433944154865
-0.3713679115207537,-0.6716900572885772,-0.6916194881921751
-0.3119389939702022,-0.6716900572885772,-0.67002671617352
-0.29212935478668506,-0.5090208104587468,-0.6268411721362099
-0.18317633927734064,-0.3819354613729417,-0.48648815401495205
0.014920052557831024,-0.45564496384270864,-0.5296736980522622
0.09415860929189969,-0.5242710523490434,-0.5512664700709172
-0.15593808540000453,-0.5623966570747849,-0.6592303301641925
-0.2624148960114093,-0.6284810385994035,-0.6592303301641925
-0.27727212539904716,-0.6767734712520095,-0.7348050322294851
-0.53727363968271,-0.590355433873662,-0.7456014182388127
-0.5570832788662271,-0.5623966570747849,-0.6808231021828476
-0.5100353858053739,-0.6361061595445519,-0.7132122602108301
-0.29708176458256436,-0.6183142106725391,-0.5620628560802448
0.03472969174134819,-0.5700217780199333,-0.6160447861268824
0.14615891214863225,-0.4937705685684502,-0.5080809260336071
-0.01727061111538437,-0.4022691172266705,-0.3569315219030217
-0.1980335686649785,-0.3692269264643612,-0.37852429392167675
-0.26736730580728857,-0.4937705685684502,-0.48648815401495205
-0.2549862813175904,-0.5496881221662044,-0.5836556280988998
-0.28717694499080576,-0.5369795872576238,-0.6052484001175549
-0.36889170662281406,-0.49631227555016627,-0.5836556280988998
-0.3986061653980898,-0.5674800710382171,-0.5836556280988998
-0.41098718988778804,-0.5878137268919459,-0.6592303301641925
-0.37879652621457266,-0.53952129423934,-0.48648815401495205
-0.3218438135619608,-0.46072837780614084,-0.42170983795898687
-0.14603326580824594,-0.3107676658848909,-0.4756917680056245
-0.06679470907417728,-0.09472257243902232,-0.31374597786571157
-0.05441368458447906,-0.14809841905506044,-0.3677279079123492
-0.01231820131950508,-0.2980591309763104,-0.464895381996297
-0.11136639723709091,-0.42768618704383154,-0.5404700840615897
-0.22774802744025427,-0.4353113079889799,-0.5296736980522622
-0.20050977356291816,-0.18876573076251807,-0.34613513589369416
-0.45060646825482237,-0.36668521948264515,-0.18418934575378126
-0.4431778535610034,-0.17097378189050536,-0.10861464368848855
-0.39612996050015015,0.2077405583851937,-0.18418934575378126
-0.299557969480504,0.07048838137252425,-0.3893206799310043
-0.18812874907321991,0.017112534756486126,-0.41091345194965934
-0.04203266009478083,-0.18622402378080197,-0.31374597786571157
0.03225348684340854,-0.15826524698192485,-0.15180018772579867
0.06692035541456358,-0.36160180551921295,-0.22737488979109136
-0.4629874927445206,-0.6081473827456747,-0.6808231021828476
-0.5224164102950721,-0.641189573507984,-0.6916194881921751
-0.5149877956012532,-0.6233976246359714,-0.7456014182388127
-0.5546070739682875,-0.5674800710382171,-0.67002671617352
-0.5224164102950721,-0.6284810385994035,-0.5944520141082273
-0.4580350829486413,-0.6005222618005264,-0.5836556280988998
-0.40603478009190874,-0.5039373964953145,-0.5836556280988998
-0.3664155017248744,-0.47089520573300525,-0.5620628560802448
-0.38374893601045196,-0.4895343902655901,-0.5404700840615897
-0.3713679115207537,-0.5039373964953145,-0.6268411721362099
-0.3069865841743229,-0.5318961732941917,-0.6160447861268824
-0.2599386911134697,-0.5471464151844883,-0.6160447861268824
-0.2079383882567371,-0.5547715361296366,-0.67002671617352
-0.48774954172391705,-0.5954388478370942,-0.4325062239683144
-0.5149877956012532,-0.590355433873662,-0.48648815401495205
-0.5100353858053739,-0.6208559176542552,-0.4325062239683144
-0.418415804581607,-0.6513564014348484,-0.5080809260336071
-0.2401290519299525,-0.5064791034770307,-0.5836556280988998
-0.03955645519684118,-0.3768520474095095,-0.464895381996297
-0.16831910988970275,-0.2573918192688528,-0.31374597786571157
-0.16089049519588383,-0.2650169402140011,-0.464895381996297
-0.21041459315467673,-0.3336430287203358,-0.5944520141082273
-0.30946278907226255,-0.37431034042779343,-0.6052484001175549
-0.38374893601045196,-0.4353113079889799,-0.6052484001175549
-0.45060646825482237,-0.5776468989650815,-0.6268411721362099
-0.47041610743833956,-0.5369795872576238,-0.7132122602108301
-0.5248926151930118,-0.6589815223799967,-0.7671941902574677
-0.495178156417736,-0.5878137268919459,-0.6592303301641925
-0.36889170662281406,-0.5776468989650815,-0.6808231021828476
-0.13860465111442702,-0.42514448006211547,-0.6160447861268824
-0.180700134379401,-0.2929757170128782,-0.5512664700709172
-0.23022423233819392,-0.3336430287203358,-0.41091345194965934
-0.3936537556022105,-0.40481082420838665,-0.5512664700709172
-0.38870134580633126,-0.44547813591584423,-0.4756917680056245
-0.3936537556022105,-0.6284810385994035,-0.4756917680056245
-0.299557969480504,-0.5268127593307594,-0.4756917680056245
-0.5496546641724082,-0.6488146944531323,-0.6052484001175549
-0.571940508253865,-0.5878137268919459,-0.6052484001175549
-0.5199402053971325,-0.364143512500929,-0.5620628560802448
-0.4332730339692449,-0.42514448006211547,-0.464895381996297
-0.42584441927542593,-0.42514448006211547,-0.4972845400242796
-0.3565106821331158,-0.42514448006211547,-0.42170983795898687
-0.2549862813175904,-0.48614544762330186,-0.5512664700709172
-0.14603326580824594,-0.5268127593307594,-0.3569315219030217
-0.12622362662472877,-0.4353113079889799,-0.42170983795898687
-0.35898688703105547,-0.5471464151844883,-0.5296736980522622
-0.5199402053971325,-0.6488146944531323,-0.6592303301641925
-0.5570832788662271,-0.7708166295755052,-0.8103797342947778
-0.5050829760094946,-0.8114839412829628,-0.8427688923227604
-0.5768929180497443,-0.8013171133560985,-0.7887869622761228
-0.6387980404982354,-0.8013171133560985,-0.7779905762667952
-0.4233682143774863,-0.6284810385994035,-0.7671941902574677
0.02234866725164996,-0.5369795872576238,-0.6916194881921751
-0.007365791523625788,-0.46581179176957305,-0.15180018772579867
0.042158306435167124,-0.37431034042779343,-0.2921532058470565
-0.1485094707061856,-0.4353113079889799,-0.41091345194965934
-0.2079383882567371,-0.5268127593307594,-0.5296736980522622
-0.3218438135619608,-0.5166459314038951,-0.48648815401495205
-0.31441519886814184,-0.41497765213525106,-0.14100380171647114
