neighbor__124,neighbor__1421,neighbor__5024
-0.9623462581521359,-0.6875881336080585,-0.643355999000339
-1.0288795258417291,-0.7565498373205641,-0.5714840920542702
-0.8172556382507336,-0.5604202212574745,-0.5218823534576874
-0.7178565395337505,-0.8615740833414444,-0.5552876059819167
-1.102627244244652,-1.0520096137768962,-0.6889086160788332
-1.189200652804605,-0.8293075981181621,-0.832652429970971
-1.1707637232038743,-0.719854618831341,-0.9824699261402412
-0.6938083704893192,-0.4465385087047126,-0.9126225799532166
-0.5879964266938212,-0.7401002566184985,-0.9338804679231806
-0.5936076661375219,-0.8134906935969453,-0.9409664305798353
-0.7186581451685649,-0.5673796592468099,-0.9895558887968958
-0.6088381731989951,-0.03846237205731619,-0.9946172906945063
-0.8845905115751412,0.2418131760586476,-1.0098014963873378
-0.6352911591478695,0.5277828098022493,-1.012838337525904
-0.4998198068642396,0.7447907398333455,-0.9450155520979238
-0.5390984829701442,0.8504476620350745,-0.9035120565375176
-0.6673553845404447,0.9877383932792372,-0.9257822248870038
-1.025673103302472,1.0952933440235122,-1.096857609026238
-0.9944104835447111,1.1161716579915186,-1.0725628799177078
-1.1443107372549999,1.1066815152787886,-1.0583909546043984
-1.1186593569409398,1.0902319345767226,-0.9267945052665258
-1.218860061292737,1.009249383428092,-1.0270102628392135
-0.8741696383225543,0.9288995084603102,-1.041182188152523
-0.8653519763395962,0.9358589464496457,-1.0280225432187355
-0.9110434975240157,0.9750848696622637,-1.0695260387791414
-1.070563018852077,-0.4066799093112461,-1.0725628799177078
-0.8853921172099557,-0.37314807172626613,-1.074587440676752
-0.9623462581521359,-0.3763114526305095,-1.0735751602972299
-0.7354918634996669,-0.3750461002688121,-1.0816734033334068
-0.642505609861199,-0.3693520146411741,-1.0907839267491055
-0.5607418351101324,-0.34847370067316774,-1.0533295527067879
-0.7571352156396551,-0.34720834831147046,-1.0462435900501332
-0.6152510182775102,-0.3522697577582599,-1.022961141321125
-0.353927581328023,-0.3275953867051613,-1.0259979824596914
-0.21444820087032088,-0.33708552941789166,-1.0158751786644704
-0.6994196099330199,-0.3566984910242006,-1.0280225432187355
-1.0080377793365556,-0.336452853237043,-1.032071664736824
-0.5992189055812226,-0.28773678731169483,-0.8670699628747223
-0.7699609057966852,-0.31114580600309594,-0.9480523932364899
-0.6136478070078814,-0.3060843965563065,-0.9662734400678877
-0.6288783140693546,-0.3117784821839446,-0.9429909913388795
-0.7715641170663139,-0.32379932962006946,-0.8944015331218189
-0.6473152436700853,-0.32506468198176675,-0.9035120565375176
0.4300427295204391,-0.31747256781158273,-0.9247699445074818
-0.14551011627628438,-0.30102298710951697,-0.8933892527422967
0.2793408701753361,-0.30039031092866836,-0.9946172906945063
-0.4364929617139038,-0.27824664459896464,-0.9956295710740285
-0.2793782572902857,-0.2978596062052736,-1.0492804311886996
-0.5607418351101324,-0.2997576347478197,-1.023973421700647
-0.7739689339707571,-0.3092477774605498,-1.065476917261053
-0.25533008824585435,-0.3105131298222471,-1.0766120014357963
2.5070029293244933,-0.3067170727371551,-1.0421944685320448
3.2597106204151953,-0.31114580600309594,-0.9622243185497993
0.6208248706062612,-0.30418636801376037,-0.7445840369525486
0.07012179948878342,-0.29406354912018157,-0.579582335090447
0.09657478543765777,-0.3060843965563065,-0.5573121667409608
-0.379578961642083,-0.3200032725349773,-0.5279560357348201
-0.6288783140693546,-0.326330034343464,-0.5056858673853339
-0.3354906517272922,-0.322533977258372,-0.4449490446140082
-0.5030262294034972,-0.336452853237043,-0.5208700730781654
0.8613065610505747,-0.27951199696066215,-0.34675784780036484
1.2989832376592254,-0.295328901481879,-0.5441525218071736
-0.39561107433837056,-0.30039031092866836,-0.6170367091327645
0.12783740519541856,-0.30798242509885254,-0.737498074295894
0.28014247581015045,-0.3092477774605498,-0.5927419800242342
0.46932140562634367,-0.32443200580091813,-0.738510354675416
-0.07015918660373278,-0.33455482469449693,-0.9561506362726667
-0.14470851064147006,-0.3117784821839446,-1.0098014963873378
-0.4781764547242514,-0.31114580600309594,-0.9966418514535506
-0.510507881995098,-0.3022883394712144,-1.0158751786644704
-0.5607418351101324,-0.2617970638968991,-1.0543418330863101
-0.4028255250516999,-0.2409187499288927,-1.064464636881531
-0.2946087643517587,-0.22257114068428122,-1.0735751602972299
-0.31945853903100463,-0.24218410229059018,-1.0725628799177078
0.04286720790509451,-0.28457340640745143,-1.022961141321125
0.5302434338722364,-0.3124111583647932,-0.8599840002180675
0.6047927579099737,-0.3206359487158261,-0.2951315484447379
0.44367002531228367,-0.3377182055987403,0.4529436520220909
0.37232712381380395,-0.33835088177958894,0.5744172975647425
0.030041517748064503,-0.3219013010775234,0.92567858925891
-0.17196310222515895,-0.3256973581626154,0.7728242519510735
-0.13188282048444006,-0.32696271052431286,0.5136804747934167
-0.16955828532071573,-0.33202411997110215,0.295027912816644
-0.7988187086500027,-0.24661283555653082,-0.2445175294686332
-0.6898003423152473,-0.2890021396733923,-0.2232596414986691
-0.6288783140693546,-0.32822806288601014,-0.11798248202837118
-0.6681569901752591,-0.33455482469449693,-0.3133525952761357
-0.5551305956664317,-0.3478410244923191,-0.11393336051028273
-0.8180572438855478,-0.3585965195667467,-0.23641928643245644
-1.0473164554424599,-0.35416778630080586,-0.31031575413756946
-0.9407029060121477,-0.3592291957475953,-0.5866682977471016
-0.9583382299780641,-0.3275953867051613,-0.6480799741047755
-0.935091666568447,-0.3029210156520631,-0.769891046440601
-0.8589391312610811,-0.31747256781158273,-0.9571629166521888
-0.8693600045136681,-0.31430918690733933,-1.0077769356282935
-0.9695607088654654,-0.3092477774605498,-1.022961141321125
-0.9230675820462314,-0.3193705963541286,-1.0199243001825586
-0.034888538671900324,-0.31494186308818795,-0.9116102995736944
0.8821483075557487,-0.3206359487158261,-0.874155925531377
1.1434717445052358,-0.3092477774605498,-0.8083577008624407
1.5434729562776108,-0.3256973581626154,-0.11494564088980491
0.5679188987085123,-0.33898355796043755,-0.4247034370235663
0.7370576876543461,-0.3478410244923191,-0.4975876243491572
0.6921677721047407,-0.34531031976892435,-0.30930347375804723
0.5871574339440574,-0.3529024339391086,0.1290139305750202
0.0949715741680291,-0.36112722429014127,0.0763753508398713
-0.28498949673398627,-0.3181052439924312,0.08953499577365867
-0.6473152436700853,-0.32822806288601014,-0.03801233204612553
-0.6681569901752591,-0.3522697577582599,-0.13417896810072466
-0.5511225674923599,-0.3725153955454175,-0.12608072506454793
0.21280760248574263,-0.3794748335347529,0.09459639767126915
0.19036264471094017,-0.38390356680069376,-0.09166319216079659
-0.856534314356638,-0.37757680499220697,-0.3599174927341521
-0.7491191592915113,-0.36808666227947684,-0.5897051388856679
-0.34110189117099277,-0.36112722429014127,-0.6808103730426566
-0.2609413276895549,-0.3604945481092926,-0.7516699996092033
-0.9246707933158601,-0.3655559575560821,-0.8134191027600512
-0.9863944271965673,-0.3535351101199572,-0.8286033084528827
-1.0393003990943162,-0.3396162341412864,-0.8893401312242084
-0.9799815821180523,-0.3231666534392207,-0.9288190660255701
1.0136116316653065,-0.3256973581626154,-0.8559348786999792
0.18234658836279638,-0.336452853237043,-0.8316401495914489
0.7394625045587893,-0.33075876760940487,-0.6686630084883913
0.4380587858685829,-0.3396162341412864,-0.34169644590275433
0.24086379970424587,-0.34404496740722706,-0.2232596414986691
0.5150129268107634,-0.3377182055987403,-0.2718490997157298
0.43645557459895423,-0.3560658148433519,0.19582443562347876
0.7819476032039514,-0.3446776435880757,0.25453669763576015
1.5154167590591077,-0.3630252528326874,0.06422798628560626
-0.40469593819960015,-0.31494186308818795,0.053092902110862976
0.5182193493500207,-0.32443200580091813,-0.13215440734168044
-0.6793794690626604,-0.326330034343464,-0.38522450222220445
0.014009405051776936,-0.35100440539656247,-0.39838414715599185
-0.4156512152087299,-0.3668213099177794,-1.1312751419299893
-0.4893989336116527,-0.408577937853792,-1.0057523748692494
0.013207799416962377,-0.4092106140346408,-0.9753839634835866
-0.8525262861825661,-0.9128208539901873,-1.0735751602972299
0.08294748964581343,-1.0830107466384813,-1.0826856837129288
0.9069980822349942,-1.0102529858408835,-1.0887593659900612
1.1426701388704217,-1.062132432670475,-1.01081377676686
1.4536931251784002,-1.163993297787112,-0.9156594210917829
0.14386951789170613,-1.0235391856387057,-1.012838337525904
0.10298763051617288,-1.1911983735636051,-0.9389418698207911
-0.1855903980170033,-1.1228693460319479,-0.7921612147900872
-0.1599390177029433,-1.197525135372092,-0.6980191394945322
0.1518855742398499,-0.9811498815218445,-0.9662734400678877
0.10779726432505911,-1.0146817191068243,-0.9682980008269318
0.1558936024139218,-1.0532749661385934,-0.9369173090617469
-0.07336560914299034,-1.12666540311704,-0.9470401128569678
-0.3715629052939392,-1.1437476599999543,-0.9855067672788076
-0.8413038072951649,-1.2588947249144133,-0.896426093880863
-1.0368955821898729,-1.251935286925078,-0.9551383558931447
-1.146715554159443,-1.2550986678293214,-0.9045243369170399
-0.949520567995106,-1.2620581058186569,-0.8974383742603852
-0.7074356662811636,-1.2506699345633807,-0.958175197031711
-0.7483175536566969,-1.2316896491379203,-1.0604155153634427
-0.9278772158551177,-1.2373837347655583,-1.0664891976405753
-0.8685583988788537,-1.2588947249144133,-1.0614277957429648
-0.7747705396055714,-1.2569966963718675,-1.021948860941603
-0.7258725958818943,-1.2797730388824198,-1.085722524851495
-0.7266742015167087,-1.2842017721483605,-1.1160909362371578
-0.7771753565100146,-1.2816710674249656,-1.1059681324419368
-0.8845905115751412,-1.2987533243078802,-1.0988821697852822
-0.7555320043700263,-1.2879978292334524,-1.0432067489115668
-0.616854229547139,-1.275344305616479,-0.9743716831040644
-0.5679562858234618,-1.2550986678293214,-0.927806785646048
-0.4637475532975926,-1.2329550014996178,-0.6939700179764439
-0.5503209618575454,-1.2380164109464071,-0.8336647103504932
-0.6280767084345401,-1.2468738774782886,-0.7607805230249022
-0.7499207649263256,-1.2500372583825319,-0.7162401863259299
-0.9591398356128784,-1.2702828961696897,-0.7972226166876976
-1.1146513287668678,-1.2797730388824198,-0.7293998312597172
-1.2172568500231082,-1.2905285339568473,-0.7962103363081756
-1.0288795258417291,-1.2550986678293214,-0.9095857388146503
-1.0673565963128195,-1.2525679631059266,-0.7172524667054521
-0.9447109341862195,-1.259527401095262,-0.9035120565375176
-0.7563336100048407,-1.2500372583825319,-0.9429909913388795
-0.8461134411040511,-1.2709155723505383,-0.9713348419654981
-0.9431077229165908,-1.2860998006909066,-0.8296155888324047
-0.932686849664004,-1.294957267222788,-0.8235419065552722
-1.0032281455276693,-1.293059238680242,-0.8518857571818909
-0.971163920135094,-1.3012840290312748,-0.8488489160433246
-0.9671558919610221,-1.304447409935518,-0.875168205910899
-0.9503221736299202,-1.3076107908397616,-0.9713348419654981
-0.7723657227011282,-1.1962597830103943,-0.9217331033689153
-0.0974137781874217,-1.2114440113507627,-0.6372823167232065
-0.0020227076445106292,-1.1690547072339015,-0.32549995983040075
-0.15913741206812895,-1.146278364723349,-0.25464033326385416
-0.15753420079850006,-1.1981578115529405,-0.2941192680652158
-0.4869941167072096,-1.216505420797552,-0.21313683770344813
-0.6304815253389833,-1.2000558400954866,-0.33967188514371016
-0.8316845396773923,-1.2044845733614273,-0.4287525585416547
-0.9936088779098967,-1.2873651530526038,-0.5735086528133144
-0.8966145960973569,-1.2253628873294335,-0.5492139237047841
-0.8974162017321713,-1.2958008354639197,-0.5137841104215107
-0.6368943704174984,-1.236118382403861,-0.4884771009334583
-0.507034257577569,-1.251935286925078,-0.5350419983914748
-0.4845892998027665,-1.273446277073933,-0.5562998863614388
-0.678577863427846,-1.2873651530526038,-0.6723747032133058
-1.028077920206915,-1.2215668302443414,-0.9551383558931447
-1.0064345680669267,-1.2044845733614273,-0.9703225615859761
-0.9046306524455007,-1.1829735832125723,-0.9601997577907552
-0.7883978353974158,-1.1475437170850464,-0.8690945236337665
-0.44210420115760435,-1.011518338202581,-0.7293998312597172
0.5029888422885477,-0.6470968580337432,-0.39129818449933695
0.6929693777395552,-0.6281165726082829,-0.08963863140175252
0.5382594902203802,-0.506642745885337,-0.02991408900994879
0.4380587858685829,-0.4762742892046005,0.0652402666651283
0.4420668140426548,-0.6844247527038151,0.09965779956887963
0.1767353489190956,-0.8672681689690828,0.08649815463509226
-0.21124177833106356,-0.7995718176182742,-0.15746141682973283
-0.5174551308301559,-0.9052287398200033,-0.3335982028665776
-0.3250697784747052,-1.0241718618195543,-0.04003689280516975
-0.36755487711986734,-0.999497490766456,-0.32853680096896715
-0.34991955315395085,-1.0045589002132456,-0.46924377372253856
-0.41404800393910113,-0.9387605774049831,-0.5006244654877234
-0.00282431327932519,-0.8596760547988985,-0.21313683770344813
-0.15512938389405706,-0.8875138067562403,0.19278759448491237
-0.8525262861825661,-1.2089133066273678,-0.886303290085642
-0.7483175536566969,-1.1937290782869998,-0.9197085426098713
-0.7563336100048407,-0.9071267683625492,-0.9561506362726667
-0.43969938425316124,-0.16309957968450559,-0.8832664489470757
1.1450749557748645,-0.10299534250388132,-0.8437875141457141
2.2665212388801796,-0.0302375817062835,-0.8073454204829186
2.321030422047558,-0.023278143716948096,-0.5532630452228725
1.7390647311723189,-0.10489337104642724,-0.3386596047641881
0.9478799696105277,-0.11396172963859162,-0.29108242692664954
0.4508844760256131,-0.38390356680069376,-0.12506844468502587
0.0468752360791664,-0.39276103333257506,-0.11798248202837118
-0.12386676413629627,-0.28014467314151076,-0.14733861303451187
-0.27857665165547113,-0.5971154397466977,-0.3184139971737462
-0.6272751027997259,-0.6654444672783547,-0.4682314933430164
-0.7483175536566969,-0.6091362871828226,-0.369028016149851
-0.41084158139984367,-0.5591548688957771,-0.27286138009525185
-0.24971884880215356,-0.5897342176367965,-0.21009999656488187
-0.5374952717005155,-0.7799588560119652,-0.08052810798605359
-0.566353074553833,-0.6686078481825981,-0.5046735870058119
-0.7627464550833557,-0.637606715321013,-0.6494296812774716
-0.9374964834728903,-0.6939148954165452,-0.48746482055393625
-0.6264734971649114,-0.7223853235547356,-0.864033121736156
-0.5463129336834736,-0.8362670361074973,-0.7547068407477695
-0.46214434202796384,-0.6268512202465855,-0.539091119909563
-0.3739677221983822,-0.6717712290868415,-0.11494564088980491
0.17192571511020938,-0.6667098196400522,-0.06028250039561167
0.5679188987085123,-0.4661514703110217,-0.34675784780036484
0.5975783071966442,-0.27508326369472125,-0.46215781106588383
0.5574980254559253,0.031764684016886875,-0.06838074343178842
0.2745312363664499,-0.2706545304287806,-0.3123403148966137
-0.72507099024708,-0.6414027724061051,-1.0138506179054263
-0.8910033566536563,-0.6192591060764013,-1.01081377676686
-0.6617441450967441,-0.725548704458979,-1.085722524851495
-0.10542983453556548,-0.6559543245656246,-1.0796488425743624
0.7073982791662142,-0.506642745885337,-1.0421944685320448
1.432049773038412,-0.4016184998644566,-0.7901366540310429
1.3366587024955012,-0.48196837483223864,-0.4085069509512128
0.35148537730863016,-0.5243576789490999,-0.5542753256023946
0.34186610969085746,-0.659117705469868,-0.3659911750112847
-0.4781764547242514,-0.6502602389379866,-0.3295490813484892
-0.6032269337552945,-0.6743019338102363,-0.5259314749757759
-0.6376959760523128,-0.6559543245656246,-0.34675784780036484
-0.6657521732708159,-0.7388349042568013,-0.3831999414631604
-0.58959963796345,-0.7540191325971695,-0.5775577743314028
-0.3996191025124423,-0.6926495430548478,-0.5451648021866957
-0.4132463983042868,-0.7154258855654002,-0.5269437553552979
-0.6809826803322891,-0.7464270184269853,-0.6362700363436844
-0.907035469349944,-0.7755301227460245,-0.7435717565730265
-1.1170561456713108,-0.8305729504798594,-0.8124068223805291
-1.1483187654290719,-0.8830850734902996,-0.8933892527422967
-0.839700596025536,-0.8666354927882339,-0.9875313280378516
-0.6665537789056303,-0.7894489987246954,-0.7091542236692752
-0.052523862637816554,-0.5427052881937116,-1.034096225495868
-0.11184267961408059,-0.6262185440657367,-1.0472558704296553
0.2913649546975518,-0.3067170727371551,-0.9632365989293215
0.38916084214490587,0.02607059838924875,-0.937929589441269
1.1883616600548412,-0.19916212199288008,-0.8478366356638024
1.395977519471765,-0.23965339756719542,0.15735778120163899
1.0216276880134503,-0.08211702853587491,0.2707331837081136
0.6913661664699267,-0.20042747435457756,-0.08660179026318611
0.13585346154356234,-0.2997576347478197,0.16950514575590403
0.26170554620941966,-0.4503345657898048,0.11079288374362263
0.44767805348635553,-0.643722585069217,0.09358411729174682
0.11020208122950233,-0.48386640337478454,0.05005606097229686
-0.35472918696283706,-0.295328901481879,-0.11089651937171648
-0.6120445957382525,-0.30039031092866836,-0.020803565594249868
-0.7683576945270564,-0.3136765107264905,-0.3123403148966137
-0.73789668040411,-0.35100440539656247,-0.4793665775177595
0.45008287039079853,-0.16626296058874898,-0.19997719276966092
0.013207799416962377,-0.3231666534392207,0.410427876082163
-0.7787785677796433,-0.6730365814485388,-0.2374315668119785
-1.087396737183179,-0.8141233697777936,-0.42267887626452205
-1.0489196667120886,-0.8312056266607081,-0.7972226166876976
-0.8709632157832967,-0.6920168668739992,-0.6838472141812229
-0.9960136948143399,-0.5869926208531189,-0.9045243369170399
-0.8958129904625426,-0.5306844407575867,-0.9429909913388795
-0.8252716945988773,-0.5863599446722702,-1.0057523748692494
-0.5399000886049585,-0.5844619161297242,-1.0482681508091773
-0.08939772183927791,-0.29343087293933295,-1.041182188152523
0.6576987298077228,-0.2890021396733923,-0.9672857204474097
1.039263011979367,-0.5224596504065538,-0.9217331033689153
0.8909659695387067,0.09629765446345182,-0.7010559806330985
0.5438707296640809,-0.11248548521661146,-0.5411156806686073
0.4629085605478288,-0.15677281787601882,-0.7820384109948662
0.639261800206992,-0.24218410229059018,-0.5988156623013668
0.20559315177241316,-0.2788793207798133,-0.642343718620817
-0.0910009331089068,-0.29090016821593817,-0.6787858122836123
0.40599456047600774,-0.33139144379025354,-0.610963026855632
0.08695551781988532,-0.4016184998644566,-0.7820384109948662
0.010001376877705045,-0.45096724197065347,-0.8994629350194294
-0.4100399757650292,-0.44210977543877195,-0.8690945236337665
0.244871827878318,-0.44590583252386395,-0.6970068591150101
0.1494807573354067,-0.5781351543212374,-0.6048893445784993
-0.13589084865851173,-0.7457943422461367,-0.811394542001007
-0.6481168493048997,-0.790081674905544,-0.6757489711450461
-0.9904024553706392,-0.7945104081714848,-0.6561782171409521
-0.8781776664966262,-0.8229808363096752,-0.8559348786999792
-0.7050308493767206,-0.5211942980448565,-0.9561506362726667
-0.17035989095553009,-0.5724410686935992,-1.0664891976405753
-0.1062314401703798,-0.12071027556764415,-1.0938207678876717
0.7595026454291488,0.7175856640568523,-0.88529100970612
2.1831542528594845,0.7030341118973327,-0.9197085426098713
2.031650787879567,0.5904177517062682,-0.7506577192296813
1.611609435236833,0.29052924198399566,-0.7000437002535764
1.4288433504991547,0.25383402349477235,-0.7081419432897532
1.25409332210962,0.07225595959120222,-0.7617928034044242
1.0833513218941575,-0.15297676079092679,-0.8417629533866698
1.018421265474193,-0.14918070370583458,-0.82252962617575
0.6785404763128964,-0.28141002550320804,-0.6342454755846402
-0.14551011627628438,-0.20169282671627484,-0.610963026855632
0.052486475522866956,-0.27698129223726736,-0.8174682242781395
0.10619405305543045,-0.43388498508773904,-0.874155925531377
-0.08378648239557736,-0.5218269742257051,-0.7860875325129546
0.48214709578337367,-0.13589450390801242,-0.6474051205184274
0.7851540257432088,0.003294255878696431,-0.7233261489825846
0.2689199969227491,-0.0036651821106389757,-0.8974383742603852
-0.1960112712695901,-0.44021174689622583,-1.0421944685320448
-0.7218645677078225,-0.5958500873850003,-1.1039435716828927
-0.7803817790492721,-0.5996461444700925,-1.0452313096706112
-0.8316845396773923,-0.5926867064807569,-1.0432067489115668
-0.7803817790492721,-0.5420726120128628,-1.0462435900501332
-0.7338886522300381,-0.5502974023638956,-1.0634523565020089
-0.6449104267656421,-0.4863971080981793,-1.0675014780200973
-0.19681287690440466,-0.24028607374804406,-0.9682980008269318
0.3562950111175164,0.1184413207931555,-0.8174682242781395
0.9366574907231261,0.7093608737058195,-0.019791285214727828
1.4304465617687834,0.4126357448877903,-0.04611057508230227
1.4849557449361612,0.32848981283491624,-0.23844384719150052
0.9815474062727315,0.1184413207931555,-0.2738736604747739
0.5077984760974339,-0.034033638791375526,-0.45203500727066287
0.2633087574790485,-0.10299534250388132,-0.1382280896188131
0.03805757409620829,-0.23269395957785982,0.10978060336410059
-0.3427051024406214,-0.20169282671627484,-0.3447332870413206
-0.21765462340957845,-0.3655559575560821,-0.5765454939518807
-0.03809496121115765,-0.27128720660962924,-0.4398876427163977
-0.1895984261910752,-0.29026749203508956,-0.49353850283106876
0.3458741378649294,-0.2567356544501096,-0.548201643325262
0.0468752360791664,-0.2586336829926557,-0.6636016065907809
-0.2938071587169444,-0.29343087293933295,-0.748633158470637
-0.7010228212026487,-0.4655187941301729,-0.9460278324774457
-0.8413038072951649,-0.6331779820550723,-1.0614277957429648
-0.949520567995106,-0.6667098196400522,-1.0766120014357963
-1.004831356797298,-0.7489577231503801,-1.0806611229538845
-0.8525262861825662,-0.7249160282781304,-0.4510227268911407
-0.8453118354692367,-0.7147932093845515,-1.0826856837129288
-0.7515239761959545,-0.5699103639702047,-1.0563663938453542
0.09577317980284343,0.02353989366585401,-0.8194927850371837
1.135455688157092,0.5271501336214005,-0.5117595496624665
1.2051953783859428,0.4784340676960525,-0.4085069509512128
1.1154155472867326,0.27471233746277873,-0.31740171679422413
1.0176196598393785,0.12603343496333974,-0.37611397880650566
0.8332503638320715,0.2690182518351406,-0.44292448385496397
0.7282400256713877,0.17664752943123385,-0.2920947073061717
0.6849533213914115,0.09882835918684656,-0.29007014654712754
0.30098422231532423,-0.10932210431236808,-0.3831999414631604
0.11901974321246045,-0.44527315634301534,-0.1959280712515726
0.01160458814733371,-0.5034793649810935,-0.13417896810072466
0.018819038860663162,-0.31873792017328,-0.2576771744024204
-0.018856425975612757,-0.19283536018439332,-0.3710525769088952
0.32823881389901316,-0.15044605606753206,-0.221235080739625
-0.045309411924487106,-0.23965339756719542,-0.6271595129279854
-0.47256521528055084,-0.37757680499220697,-0.88529100970612
-0.6801810746974748,-0.5964827635658491,-0.5552876059819167
-0.9054322580803151,-0.5926867064807569,-0.9227453837484376
-0.9671558919610221,-0.6686078481825981,-1.0604155153634427
-0.985592821561753,-0.7337734948100119,-1.0482681508091773
-0.9735687370395373,-0.6913841906931506,-1.0978698894057601
-0.9775767652136091,-0.5313171169384353,-1.0836979640924507
-0.7795801734144577,-0.27761396841811603,-1.0776242818153183
0.3603030392915883,0.1323601967718265,-0.8913646919832525
1.6484832944382941,0.6511546650677413,-0.6393068774822507
1.355095632096232,0.27471233746277873,-0.15746141682973283
1.094573800781559,0.20321992902687822,0.22011916473200882
0.6777388706780823,0.15387118692068136,0.4883734653053643
0.5438707296640809,0.01341707477227522,0.17051742613542636
0.28495210961903666,-0.111220132854914,-0.12203160354645948
0.19918030669389827,-0.07768829526993425,-0.2941192680652158
-0.26254453895918356,-0.14348661807819665,-0.2657754174385972
-0.5158519195605272,-0.27634861605641875,0.45395593240161325
-0.1944080599999614,-0.20169282671627484,0.4266243621545165
0.1342502502739337,-0.46678414649187033,0.21809460397296476
0.36190625056121695,-0.43198695654519315,0.05208062173134094
0.8452744483542871,-0.3592291957475953,-0.15341229531164455
1.3286426461473573,-0.0036651821106389757,-0.24148068833006692
0.19517227851982638,-0.2719198827904779,-0.24148068833006692
-0.4709620040109219,-0.6363413629593156,-0.6018525034399331
-0.5439081167790304,-0.6565870007464734,-0.8599840002180675
-0.7875962297626015,-0.6458315056720458,-0.9733594027245424
-0.7106420888204211,-0.6319126296933749,-0.9450155520979238
-0.7707625114314994,-0.6040748777360331,-0.949064673616012
-0.7394998916737388,-0.4231294900133116,-0.9784208046221529
-0.6304815253389833,-0.2554703020884123,-0.9622243185497993
0.050883264253238296,0.2829371278138114,-0.8579594394590234
1.3270394348777288,1.005453326343,-0.5168209515600769
1.8633136045685477,0.811854415003305,0.003491163514280498
2.1350579147706217,0.6353377605465244,0.6695716532398196
2.1350579147706217,0.6233169131103993,0.2666840621900255
1.6813491254656838,0.5366402763341307,0.1917753141053903
1.0023891527779054,0.3968188403665734,0.23530337042484029
0.9454751527060844,0.11780864461230686,0.284905109021423
0.5767365606914704,-0.15614014169517018,0.5389874842814691
0.18394979963242505,-0.08907646652521031,0.1968367160030008
0.07733625020211264,-0.1479153513441373,0.13407533247263068
0.3338500533427137,-0.35733116720504926,-0.24046840795054475
0.08535230655025643,-0.2984922823861224,-0.42976483892117673
0.556696419821111,-0.2048562076205182,0.11180516412314466
1.171527941723739,-0.10109731396133521,0.2170823235934427
0.5574980254559253,0.015315103314821322,-0.09368775291984081
-0.5519241731271742,-0.22953057867361645,-0.7293998312597172
-0.8116443988070329,-0.5888906493956649,-0.9429909913388795
-0.7491191592915113,-0.6015441730126384,-1.021948860941603
-0.6801810746974748,-0.5180309171406131,-0.9865190476583297
-0.36194363767616655,-0.2693891780670831,-0.8528980375614129
-0.04851583446374466,0.1045224448144847,-0.7364857939163718
0.6296425325892195,0.21840415736724647,-0.6160244287532425
0.5021872366537331,0.34683742207952806,-0.6403191578617728
0.24246701097387474,0.2696509280159892,-0.4287525585416547
0.014009405051776936,0.19879119576093754,-0.43178939968022095
0.6681196030603094,0.3727771454943236,-0.44292448385496397
0.5270370113329791,-0.034033638791375526,-0.5228946338372096
0.2224268701035153,-0.3491063768540165,-0.6615770458317368
0.2745312363664499,-0.2959615776627277,-0.6008402230604111
0.010001376877705045,-0.3098804536413985,0.18064022993064732
0.05489129242731018,-0.15993619878026222,0.027785892622810573
0.21040278558129963,0.0716232834103534,0.12192796791836563
0.111805292499131,0.10388976863363605,-0.07445442570892108
0.3306436308034564,-0.004930534472336437,-0.14531405227546781
0.25529270113090474,-0.1371598562697099,-0.3366350440051439
-0.3908014405294841,-0.4161700520239762,-0.7182647470849741
-0.5278760040827428,-0.48576443191733065,-0.9156594210917829
-0.7924058635714877,-0.5920540302999083,-0.9936050103149843
-0.8501214692781229,-0.5230923265874026,-0.9308436267846143
-0.8990194130018,-0.6122996680870659,-0.9672857204474097
-0.9134483144284589,-0.6420354485869537,-1.0685137583996194
-0.7924058635714877,-0.5888906493956649,-1.0786365621948404
-0.5912028492330788,-0.4117413187580354,-1.0725628799177078
-0.38038056727689734,0.15640189164407628,-0.9450155520979238
0.9470783639757131,0.8061603293756667,-0.5826191762290132
1.5057974914413348,0.8390594907797981,-0.2860210250290391
1.5843548436531438,0.8105890626416078,-0.09672459405840707
1.1627102797407811,0.5511918284936503,-0.3032297914809147
0.7346528707499033,0.3468374220795277,-0.34169644590275433
0.5711253212477698,0.1981585195800887,-0.15948597758877706
1.0248341105527077,0.04125482672961703,-0.12608072506454793
0.6785404763128968,-0.08654576180181575,0.09763323880983527
-0.1839871867473744,-0.3294934152477074,-0.15948597758877706
-0.1936064543651471,-0.07009618109975002,0.1320507717135866
0.12703579956060423,-0.03846237205731619,0.0905472761531807
0.17352892637983805,-0.1061587234081247,-0.18074386555874117
0.5502835747425958,0.1405849871228592,-0.22832104339627957
0.06210574314063964,0.11970667315485296,-0.369028016149851
-0.2665525671332555,-0.2725525589713265,-0.29310698768569377
-0.5318840322568148,-0.44274245161962056,-0.7172524667054521
-0.7731673283359427,-0.553460783268139,-0.8194927850371837
-0.875772849592183,-0.616095725172158,-0.9065488976760839
-0.9246707933158601,-0.6654444672783547,-1.0178997394235145
-0.981584793387681,-0.6603830578315654,-1.1201400577552463
-0.9567350187084352,-0.6255858678848881,-1.0998944501648045
-0.8316845396773923,-0.30418636801376037,-1.1140663754781137
0.012406193782148044,0.10768582571872808,-0.959187477411233
1.359103660270304,0.4645151917173817,-0.6625893262112589
1.1362572937919067,0.30128473705842307,1.3032591708206522
1.0448742514230671,0.44237152538767804,1.430806498640436
