neighbor__124,neighbor__1426,neighbor__5024
-1.3969768333484918,-1.1968997648610136,-1.086734805231017
-1.4130089460447794,-1.1709200138653053,-1.1102197100359297
0.8635510568280548,-0.016178245727707923,-0.8620085609771118
0.6865565326610401,0.5324985850025473,-0.4518325511947585
0.8901643639038925,0.49760041202323785,-0.5664226901566597
-0.03007890486301387,1.0113790697741836,-0.4145806332283453
-0.10062020072667925,1.032705731039317,-0.08660179026318611
-0.10799497256697144,0.7263773237764891,-0.33967188514371016
-0.6681569901752591,0.7546836196374848,0.2806535314274304
-1.057737328695047,0.1497819546627863,0.17861566917160296
-1.3392612276418567,0.029189379145394524,0.08143675273748179
-1.341505723419337,0.23663962963351232,-0.17892176087560133
-1.329641960024084,0.14086353267918483,-0.35303398615340187
-1.3030286529482467,-0.33413937731697246,-0.46114553068636166
-1.3071970022492816,-0.6346514224165822,-0.6279693372316032
-1.3456740727203715,-0.5474059899683085,-0.7182647470849741
-1.3681190304951742,-0.8013871377621722,-0.8284008523769781
-1.360744258654882,-1.1336952960207085,-0.916671701471305
-1.3623474699245108,-1.0545927706009404,-0.9276043295701437
-1.3655538924637682,-1.0127149630257688,-0.996844307529455
-1.288599751521588,-1.152307654943007,-1.0389551713175742
-1.2507639655583491,-0.5753245283517562,-1.0482681508091773
-1.2398621289248737,-0.20424062233843152,-0.9721446662691158
-1.2142107486108136,-0.6695495953958919,-0.8713215404687151
-1.2116456105794076,-0.33413937731697246,-0.7960078802322712
-1.1843910189957185,-0.242240855138124,-0.6482149448220451
-1.2154933176265168,0.07494476149604479,-0.7425594761935045
-1.2757740613645578,0.03035265157803822,-0.7215040442994448
-1.3261148952309008,0.09433263537343896,-0.6170367091327645
-1.3597823318931048,0.18855770241757466,-0.5469869068698354
-1.403389678427007,-0.014239458339968614,-0.5360542787709969
-0.8999813397635773,-0.3077718688437164,-0.5401034002890853
-1.0458735652997941,-0.34383331425566954,-0.660767221528119
-1.413650230552631,-0.4834260061729077,-0.660767221528119
-1.3905639882699767,-0.5055281823931371,-0.6129875876146761
-1.3847924276993133,-0.6365902098043217,-0.7769770090972556
-1.374531875573689,-0.818836224251827,-0.8842787293265979
-1.3838305009375362,-0.7529174530686867,-0.9280092417219524
-1.3726080220501349,-0.9537758264384905,-0.9964393953776461
-1.3758144445893923,-1.1038379702495216,-1.0583909546043984
-1.4072373854741158,-1.1011236679066863,-1.0915937510527232
-1.3969768333484918,-0.13328100394716877,-1.0940232239635763
-1.4072373854741158,-1.1561852297184856,-1.0928084875081496
-1.413650230552631,-0.8595507593943548,-1.11710321661668
-1.4008245403956008,-0.11505640250241828,-1.1312751419299893
-1.374531875573689,-0.8296934336231677,-0.9207208229893934
-1.3575378361156245,1.33631983595931,-0.7911489344105651
-1.3148924163434994,0.510396408782318,-0.6939700179764438
-1.3437502191968171,-0.03634163456019799,-0.7769770090972556
-1.3831892164296846,0.21647624080102223,-0.8296155888324047
-1.3950529798249374,0.41733461417082596,-0.7636149080875639
-1.4072373854741158,0.3824364411915165,-0.7296022873356217
-1.4098025235055218,0.22500690530707565,-0.8478366356638024
-1.4168566530918882,-0.08403580429858755,-0.9482548493123943
-1.2443511204798343,-0.6598556584571947,-0.8539103179409351
-1.1138497231320534,-0.7645501773951233,-0.9806478214571015
-1.3405437966575597,-0.769203267125698,-1.0170899151198969
-1.1170561456713108,-0.8157341644314439,-0.9733594027245424
-1.205874050008744,-0.9514492815732031,-1.049482887264604
-1.3937704108092344,-1.148430080167528,-1.0697284948550458
-1.4024277516652297,-1.105776757637261,-1.106980412821459
-1.3767763713511694,-1.2174509111710514,-1.096857609026238
-1.3681190304951742,-1.1996140672038487,-1.0907839267491055
-1.3597823318931048,-1.1530831698981028,-1.0915937510527232
-1.3511249910371095,-1.0766949468211697,-1.0996919940889
-1.3694015995108773,-0.86226506173719,-1.11710321661668
-1.3790208671286497,-1.0328783518582587,-1.1183179530721066
-1.3565759093538472,-1.2073692167548062,-1.1304653176263717
-1.3783795826207983,-0.7304275193709096,-1.1110295343395473
-1.3543314135763669,-0.8180607092967312,-1.0349060497994857
-1.3424676501811141,-0.4427114710303799,-0.8984506546399073
-1.3591410473852532,-0.3077718688437164,-0.7636149080875639
-1.3565759093538472,-0.015402730772612035,-0.6137974119182938
-1.379982793890427,-0.3294862875863978,-0.7798113941599175
-1.3777382981129467,-0.48730358094838644,-0.8073454204829186
-1.394411695317086,-0.6443453593552794,-0.9267945052665258
-1.413650230552631,-0.6773047449468494,-0.8769903105940389
-1.0561341174254184,-0.8944489323736642,-0.9498744979196296
-1.0545309061557895,-0.7831625363174217,-0.9502794100714386
-1.2132488218490365,-0.7094886155833238,-0.8850885536302154
-1.399221329125972,-0.572610226008921,-0.8834689050229801
-1.4001832558877494,-0.6528760238613329,-0.91140784349779
-1.3879988502385707,-0.908795959042936,-0.91140784349779
-1.3873575657307193,-0.8731222711085308,-0.9409664305798353
-1.3831892164296846,-0.9204286833693726,-1.2365523014002873
-1.3382993008800794,-0.825815858847689,-0.9571629166521888
-1.3463153572282232,-0.7664889647828628,-0.8397383926276256
-1.3453534304664458,-0.5850184652904532,-0.7798113941599175
-1.3511249910371095,-0.49893630527482297,-0.7417496518898867
-1.3565759093538472,-0.37679269984723973,-0.7142156255668857
-1.1308437625901184,-0.32250665299053594,-0.695994578735488
-1.3136098473277964,-0.5047526674380414,-0.8255664673143163
-1.3421470079271884,-0.4717932818464712,-0.8923769723627747
-0.7172152550258991,-0.49234442815650903,-0.8761804862904211
-0.801223525554446,-0.6552025687266201,-0.8680822432542443
-1.329641960024084,-0.8673059089453125,-0.886303290085642
-1.2581387373986417,-0.885530510390063,-0.9199109986857757
-1.3552933403381442,-0.6598556584571947,-0.9024997761579957
-1.3463153572282232,-0.735468366579032,-0.8769903105940389
-1.3382993008800794,-0.7374071539667715,-0.9976541318330726
-1.3382993008800794,-1.0096129032053855,-1.0753972649803696
-1.3318864558015644,-0.6606311734122905,-1.0551516573899278
-1.310403424788539,-0.7381826689218671,-1.0778267378912225
-1.2821869064430729,-0.4291399593162039,-1.0928084875081496
-1.2709644275556715,-0.29071053983160944,-1.0227586852452206
-1.3328483825633415,0.4394367903910553,-0.8996653910953337
-1.3485598530057035,0.5181515583332758,-0.7231236929066801
-1.3655538924637682,0.2482723539599487,-0.6190612698918088
-1.3552933403381442,0.20368024404194215,-0.5024465701708634
-1.3649126079559166,0.30488494568193975,-0.07121512849445029
-1.3879988502385707,0.49178404986001967,-0.10603757355001038
-1.4072373854741158,0.0613732497818688,-0.41660519398738954
-0.7483175536566969,-0.7490398782932078,-0.7943882316250359
-0.6639886408742244,-0.21083249945674548,-1.154760046734902
-1.3084795712649846,-0.6823455921549719,-1.1454470672432988
-1.2100423993097789,-0.8382240981292212,-1.0604155153634427
-1.1330882583675983,-0.9254695305774949,-1.0766120014357963
-1.2507639655583491,-1.081735794029292,-1.026807806763309
-1.2918061740608453,-0.8894080851655418,-0.9984639561366904
-0.8108427931722184,-0.05689278087023559,-0.941776254883453
-1.0865951315483646,0.017944412296505934,-0.864033121736156
-1.3758144445893923,0.007862717880260762,-0.9685004569028363
-1.3950529798249374,0.2521499287354276,-0.9571629166521888
-1.4152534418222598,0.39096710569756987,-0.8822541685675538
-1.4120470192830021,0.520865860676111,-0.8895425873001128
-1.379982793890427,-0.7916932008234752,-0.706117382530709
-1.3286800332623068,-0.4679157070709923,-0.706117382530709
-1.3110447092963904,-0.22866934342394815,-1.0454337657465156
-1.311685993804242,-0.631937120073747,-1.1090049735805032
-1.2998222304089893,-0.49893630527482297,-1.0381453470139566
-1.3120066360581677,-0.21471007423222438,-0.9705250176618805
-1.3495217797674808,-0.6334881499839387,-0.9733594027245424
-0.6787381845548089,-0.4795484313974288,-0.8000570017503594
-0.7900010466670446,-0.35158846380662717,-0.6636016065907809
-1.3543314135763669,-0.515609876809382,-1.154760046734902
-1.392808484047457,-0.9495104941854637,-0.9438008156424972
-1.4120470192830021,-0.5462427175356649,-0.8405482169312434
-1.4200630756311459,-0.3128127160518388,-0.8296155888324047
-1.4184598643615172,-0.36050688579022855,-0.8000570017503594
-1.3896020615081996,0.07494476149604479,-0.9328681875436585
-1.1885593682967535,0.8834191021833822,-0.515808671180555
-1.1940102866134914,1.093971412491883,0.18468935144873547
-1.2462749740033887,1.342911713077624,0.24947529573814967
-1.292447458568697,0.7740714935148789,-0.37206485728841726
-1.2902029627912166,0.8027655468534222,-0.3506045132425489
-1.330924529039787,0.6965199980053023,-0.1129210801307607
-1.3350928783408218,0.4588246642684495,-0.12628318114045228
-0.7794198522874949,0.6499891006995561,0.08467604995195242
-0.835852888978427,0.30566046063703534,-0.07040530419083263
-1.218699740165774,0.05478137266355471,-0.24856665098672148
-1.3629887544323622,0.03616901374125642,-0.33764732438466605
-1.3485598530057035,0.5860091169041554,0.09560867805079118
-1.3751731600815407,-0.08597459168632686,-0.3315736421075334
-1.4014658249034524,-0.18679153584877667,-0.5125693739660843
-1.4014658249034524,-0.4186705074224111,-0.7696885903646966
-1.3431089346889655,-0.781999263884778,-0.7636149080875639
-1.3382993008800794,-0.22091419387299052,-0.695994578735488
-1.1994612049302291,0.9125009129994734,-0.4125560724693011
-1.1629079879826936,0.6895403634094404,-0.3060641765435766
-1.158098354173807,0.4413755777787946,0.3636605225482421
-1.2751327768567065,0.30876252045741864,0.23530337042484029
-1.3007841571707663,0.29092567649021595,0.11585428564123311
-1.2732089233331518,0.3863140159669954,-0.11899476240789322
-1.2591006641604188,0.4685186012071466,-0.19390351049252838
-0.5334872435264435,0.6294379543895182,-0.5048760430817163
-1.2411446979405767,0.6003561435734269,-0.035987771287081305
-1.3661951769716196,0.263782653061864,-0.47207815878520043
-1.3879988502385707,0.35141584298768563,-0.7142156255668857
-1.3350928783408218,-0.3736906400268566,-0.7283875508801951
-1.3681190304951742,-0.09954610340050285,-0.9037145126134221
-1.367157103733397,-0.4861403085157429,-0.9713348419654981
-1.3767763713511694,-0.41556844760202805,-0.9988688682884992
-1.2940506698383256,0.9888891360764065,-0.9267945052665258
-1.3713254530344319,0.7523570747721974,-0.5866682977471016
-1.3912052727778284,0.6189685024957255,-0.6931601936728262
-1.3617061854166592,0.34908929812239853,-0.7231236929066801
-1.3649126079559166,0.8492964441591683,-0.4866549962503186
-1.3998626136338237,0.6255603796140393,-0.5036613066262897
-0.7989790297769657,0.011740292655739653,-0.7053075582270913
-1.3007841571707663,0.20484351647458585,-0.8842787293265979
-1.394411695317086,0.11100620690799795,-0.9794330850016749
-1.3838305009375362,0.03810780112899573,-0.7891243736515209
-1.3719667375422833,-0.20152631999559634,-0.5514409405397327
-1.3726080220501349,-0.6385289971920611,-0.801271738205786
-1.360744258654882,-0.9526125540058468,-0.9903657131005135
-1.3479185684978519,-0.6462841467430188,-1.0373355227103387
-1.3681190304951742,-0.6629577182775778,-1.0401699077730007
-1.3790208671286497,-0.46597691968325294,-1.034096225495868
-1.3831892164296846,-0.46985449445873173,-0.9563530923485712
-1.3399025121497081,-0.7536929680237825,-1.0178997394235145
-1.307838286757133,-0.45628298274455587,-1.0535320087826925
-1.247557543019092,-0.5695081661885378,-1.1061705885178412
-1.2597419486682702,-0.6276717878207203,-1.1454470672432988
-1.2757740613645578,-0.15577093764494607,-1.1183179530721066
-1.3479185684978519,-0.05960708321307079,-0.7660443809984171
-1.3597823318931048,-0.4795484313974288,-0.8445973384493316
-1.3254736107230494,-0.5163853917644777,-0.9045243369170399
-1.0583786132028983,-0.5520590796988831,-0.8324499738950666
-0.9718052046429456,-0.7199580674771167,-0.8620085609771118
-1.2020263429616351,-0.6978558912568872,-0.9765986999390132
-1.3960149065867145,-0.6986314062119832,-1.026807806763309
-1.392808484047457,-0.6753659575591101,-1.0563663938453542
-1.3758144445893923,-1.1271034189023943,-1.1061705885178412
-1.3703635262726546,-1.1437769904369535,-1.1385635606625484
-1.3809447206522043,-1.0243476873522053,-1.122367074590195
-1.3831892164296846,-0.2488327322564381,-1.1077902371250767
-1.3857543544610904,-0.4795484313974288,-1.1413979457252104
-1.3533694868145896,-0.9797555774341987,-1.0980723454816645
-1.3046318642178754,-0.08907665150671014,-1.0624400761224868
-1.2847520444744789,-0.4628748598628698,-0.9146471407122608
-1.2398621289248737,-0.09954610340050285,-0.738510354675416
-1.2494813965426461,-0.2379755228850973,-0.73365140885371
-1.2687199317781914,-0.1732200241346008,-0.6947798422800616
-1.312647920566019,-0.05805605330287929,-0.37489924235107913
-1.3286800332623068,0.05051604041052801,-0.3315736421075334
-1.367157103733397,-0.30234326415804597,-0.5190479683950255
-1.092366692119028,-0.6385289971920611,-0.8065355961793009
-1.1106433005927958,-0.5466304750132127,-0.7182647470849741
-1.1308437625901184,-0.6462841467430188,-0.8672724189506267
-1.379982793890427,-0.835122038308838,-0.8794197835048918
-1.3681190304951742,-0.8467547626352747,-0.9660709839919832
-1.3575378361156245,-0.9227552282346599,-1.0077769356282935
-1.3447121459585942,-0.6528760238613329,-1.0766120014357963
-1.3511249910371095,-0.9118980188633191,-1.096857609026238
-1.356896551607773,-0.7005701935997224,-1.104955852062415
-1.3552933403381442,-0.8684691813779561,-1.1252014596528568
-1.3222671881837917,-0.6377534822369654,-1.1260112839564744
-1.3437502191968171,-0.3736906400268566,-1.121962162438386
-1.2982190191393606,0.13116959574048773,-1.0956428725708116
-1.240503413432725,-0.3798947596676227,-0.9531137951341004
-1.2366557063856163,0.24361926422937422,-0.621085830650853
-1.2501226810504977,0.373518019207915,-0.36518135070766705
-1.318098838882757,0.24672132404975722,-0.18499544315273383
-1.323229114945569,0.05167931284317171,-0.24775682668310384
-1.3447121459585942,-0.40587451066333097,-0.6826324777257963
-0.9977772272109314,-0.7304275193709096,-0.8445973384493316
-1.3623474699245108,-0.6811823197223282,-1.0786365621948404
-1.3649126079559166,-0.7110396454935154,-1.0725628799177078
-1.3479185684978519,-0.545467202580569,-1.166907411289167
-1.2837901177127016,-0.9882862419402522,-1.1272260204119011
-1.3879988502385707,-0.46132382995267834,-0.8437875141457141
-1.297577734631509,-0.22866934342394815,-0.4247034370235663
-1.2799424106655926,-0.7498153932483038,-0.39757432285237404
-1.2709644275556715,0.3801098963262291,-0.5692570752193216
-1.295012596600103,0.7663163439639212,-0.4097216874066392
-1.2940506698383256,-0.2554246093747522,-0.25464033326385416
-1.3463153572282232,0.32117075973895093,-0.49434832713468646
-1.3767763713511694,-0.23720000793000154,-0.8000570017503594
-1.4040309629348584,-0.4458135308507629,-0.9328681875436585
-0.9567350187084352,-0.5532223521315268,-0.896426093880863
-1.4142915150604825,-0.6540392962939764,-0.8429776898420963
-1.4088405967437445,-0.7335295791912926,-0.8903524116037305
-1.4168566530918882,-0.6590801435020989,-0.9146471407122608
-1.3960149065867145,-0.8684691813779561,-0.9033096004616133
-1.3552933403381442,-0.8801019057043926,-0.9158618771676874
-1.2655135092389338,-0.7346928516239363,-0.9348927483027027
-1.220302951435403,-0.9150000786837021,-0.9895558887968958
-1.3726080220501349,-1.0224088999644658,-1.0227586852452206
-1.3584997628774016,-0.6792435323345889,-1.0725628799177078
-1.3726080220501349,-0.7897544134357357,-1.1077902371250767
-1.3200226924063116,-0.19764874522011744,-0.5522507648433503
-1.3046318642178754,0.4115182520076077,-0.6931601936728262
-1.2719263543174488,0.22927223756010234,-0.9207208229893934
-1.2603832331761218,0.4266407936319752,-0.99158044955594
-1.265192866985008,-0.4861403085157429,-0.9227453837484376
-1.341505723419337,-0.6296105752084598,-0.9632365989293215
-1.3543314135763669,-0.5000995777074667,-1.1102197100359297
-1.3405437966575597,-0.5377120530296113,-1.0624400761224868
-0.5863932154241924,-0.6334881499839387,-1.0308569282813973
-0.6729666239841454,-0.6470596616981146,-1.0766120014357963
-0.7345299367378896,-0.49505873049934424,-0.99158044955594
-1.3838305009375362,-0.7218968548648561,-0.9053341612206574
-1.3649126079559166,-0.6559780836817158,-0.9316534510882319
-1.324511683961272,-0.8828162080472278,-0.9348927483027027
-1.2571768106368644,-1.0030210260870718,-0.9976541318330726
-1.2411446979405767,-1.1077155450250002,-1.0251881581560736
-1.3341309515790445,-0.8343465233537424,-1.1361340877516954
-1.3020667261864693,-1.0766949468211697,-1.1426126821806368
-1.2453130472416116,-0.15770972503268538,-1.0928084875081496
-1.2398621289248737,0.30876252045741864,-0.9956295710740285
-1.2892410360294395,0.017944412296505934,-0.7619952594803286
-1.2934093853304742,-0.16275057224080797,-0.6777735319040903
-1.3431089346889655,-0.44348698598547565,-0.7000437002535764
-1.311685993804242,-0.4202215373326027,-0.8324499738950666
-1.3136098473277964,-0.5222017539276961,-0.923960120203864
-1.3735699488119122,-0.5493447773560479,-1.0199243001825586
-0.9663542863262078,-0.6412432995348963,-0.9927951860113666
-1.0250318187946204,-0.3387924670475471,-1.0106113206909555
-1.0128474131454417,-0.31397598848448255,-0.9956295710740285
-0.9128070299206072,-0.6404677845798006,-0.8397383926276256
-0.8749712439573687,-0.772305326946081,-0.9834822065197634
-0.8756125284652203,-0.6365902098043217,-0.9563530923485712
-0.9288391426168948,-0.7366316390116756,-0.9713348419654981
-1.3350928783408218,0.5363761597780262,0.1320507717135866
-1.3687603150030256,0.1474554097974989,-0.0938902089957452
-1.1257134865273062,-0.15577093764494607,-0.36923047222575534
-1.3998626136338237,-0.30389429406823765,-0.57330619673741
-1.3758144445893923,-0.29071053983160944,-0.6137974119182938
-1.3687603150030256,-0.2942003571295405,-0.45507184840922915
-1.3777382981129467,-0.37679269984723973,-0.4570964091682734
-1.39184655728568,-0.38454784939819736,-0.5692570752193216
-1.364591965701991,-0.5000995777074667,-0.7081419432897532
-1.3456740727203715,-0.7036722534201055,-1.1231768988938127
-1.3639506811941393,-0.6792435323345889,-0.8923769723627747
-1.381586005160056,-0.09566852862502409,-0.5056858673853339
-1.2869965402519592,0.04120986094937873,-0.8701068040132885
-1.2982190191393606,-0.06658671780893267,-0.706117382530709
-1.3200226924063116,-0.09062768141690164,-0.6676507281088694
-1.3399025121497081,0.08929178816531637,-0.610963026855632
-1.3479185684978519,-0.37795597227988326,-0.7466085977115928
-1.3552933403381442,-0.8700202112881477,-1.0187095637271324
-0.8942097791929138,-0.5706714386211815,-1.0421944685320448
-0.8300813284077635,-0.5570999269070055,-1.0413846442284271
-0.7941693959680793,-0.6722638977387271,-1.0300471039777797
-0.7258725958818943,-0.5908348274536714,-1.0523172723272658
-1.0089997060983327,-0.1390973661103871,-1.0332864011922505
-1.333489667071193,-0.5997532494372728,-0.9887460644932782
-1.333489667071193,-1.2170631536935035,-1.139373384966166
-1.3527282023067382,-1.1166339670086016,-1.1563796953421372
-0.7451111311174394,0.294027736310599,-0.6704851131715313
-1.2687199317781914,0.018719927251601546,-0.658337748617266
-1.2709644275556715,0.22112933053159675,-0.6777735319040903
-1.2918061740608453,0.3618852948814786,-0.23844384719150052
-1.303990579710024,0.39096710569756987,-0.04125162926059631
-0.7643496663529845,-0.5772633157394954,-0.8316401495914489
-0.9310836383943751,-0.5609775016824844,-0.8599840002180675
-1.2853933289823305,-0.5241405413154355,-0.8782050470494653
-1.3399025121497081,-0.4458135308507629,-0.8680822432542443
-1.3543314135763669,-0.828530161190524,-0.9037145126134221
-1.3783795826207983,-0.8312444635333592,-0.949064673616012
-1.3896020615081996,-0.9312858927407133,-0.9822674700643368
-1.3937704108092344,-0.5873450101557405,-1.064464636881531
-1.3982594023641948,-0.7218968548648561,-1.1252014596528568
-1.394411695317086,-1.0507151958254615,-1.1515207495204312
-1.4001832558877494,-0.7754073867664639,-1.154760046734902
-1.4078786699819674,0.6344788015976408,-1.1515207495204312
-1.4078786699819674,-0.1266891268288548,-1.106980412821459
-1.3822272896679073,0.14474110745466373,-0.9583776531076154
-1.2956538811079545,0.3560689327182604,-0.8186829607335661
-1.2219061627050316,0.29596652369833826,-0.7709033268201232
-1.2315254303228043,0.6810096989033867,-0.46721921296349433
-1.261345159937899,0.7895817926167943,-0.24856665098672148
-1.2837901177127016,0.6810096989033867,-0.3012052307218705
-1.303990579710024,0.5390904621208614,-0.0663561826727442
-1.3148924163434994,0.4820901129213226,-0.18580526745635165
-1.3302832445319357,0.347538268212207,-0.3263097841340185
-0.8316845396773923,0.28704810171473705,-0.6866815992438847
-0.8509230749129373,-0.015014973295064227,-0.6291840736870297
-1.2709644275556715,-0.06658671780893267,-0.5117595496624665
-1.3629887544323622,-0.11311761511467883,-0.42267887626452205
-1.3238703994534204,-0.4512421355364333,-0.6271595129279854
-1.341505723419337,-0.5404263553724465,-0.8984506546399073
-1.360744258654882,-0.9305103777856174,-1.029237279674162
-1.3623474699245108,-0.918877653459181,-1.087544629534635
-1.3575378361156245,-1.078633734208909,-1.104955852062415
-1.3857543544610904,-0.08597459168632686,-1.0806611229538845
-1.4014658249034524,-0.07628065474762977,-1.0511025358718393
-1.3976181178563434,0.42121218894630486,-1.023973421700647
-1.3896020615081996,-0.12164827962073221,-0.9786232606980573
-1.4049928896966357,0.03888331608409162,-0.9863165915824252
-1.329641960024084,-0.3128127160518388,-0.8944015331218189
-1.2308841458149526,-0.17050572179176562,-0.6939700179764438
-1.217417171150071,1.0094402823864443,-0.5826191762290132
-1.242106624702354,1.2161150179194662,-0.3133525952761357
-1.2837901177127016,1.3448505004653633,-0.2020017535287051
-1.3382993008800794,0.9384806639951814,-0.36518135070766705
-1.3463153572282232,0.7205609616132709,-0.33035890565210696
-1.3110447092963904,0.5169882859006321,-0.257474718326516
-1.3190607656445343,0.5918254790673736,-0.116970201648849
-0.685151029633324,0.39174262065266574,-0.22508174618180893
-0.7124056212170127,0.3281503943348128,-0.3182115410978418
-1.3405437966575597,0.02841386419029864,-0.41781993044281596
-1.3463153572282232,0.1497819546627863,-0.4469736053730524
-1.3565759093538472,0.026475076802559328,-0.25464033326385416
-1.3552933403381442,0.18235358277680838,-0.3740894180474615
-1.3655538924637682,-0.42797668688356033,-0.7101665040487974
-1.3735699488119122,-0.3256087128109191,-0.8470268113601848
-1.399221329125972,-0.619141123314667,-0.97416922702816
-1.4008245403956008,-0.3826090620104579,-1.0049425505656318
-1.4088405967437445,-0.38067027462271846,-1.0413846442284271
-1.4040309629348584,-0.5427529002377338,-1.0826856837129288
-1.386395638968942,-0.5357732656418719,-1.064464636881531
-1.3681190304951742,-0.6334881499839387,-0.9381320455171734
-1.3495217797674808,-0.06464793042119338,-0.8850885536302154
-1.3110447092963904,0.6410706787159549,-0.7951980559286533
-1.2372969908934677,-0.42254808219789,-0.9336780118472762
-1.2517258923201264,0.13116959574048773,-0.7457987734079752
-1.2847520444744789,-0.13056670160433356,-0.585453561291675
-1.3277181065005297,0.0652508245573477,-0.2841989203458994
-1.318098838882757,0.22112933053159675,-0.2141491180829703
-1.3424676501811141,0.10596535969987536,-0.2898676904712231
-0.8332877509470211,-0.4962220029319878,-0.7919587587141828
-0.7409427818164046,-0.5039771524829454,-0.8956162695772455
-1.1032685287525037,-0.38067027462271846,-0.6870865113956935
-1.360744258654882,-0.43805838129980523,-0.6137974119182938
-1.3655538924637682,-0.7381826689218671,-0.9510892343750562
-1.3520869177988868,-0.9150000786837021,-1.1017165548479442
-1.3552933403381442,-0.6237942130452416,-0.9612120381702772
-1.3661951769716196,-0.4582217701322952,-0.9996786925921168
-1.3661951769716196,-0.8168974368640876,-1.132084966233607
-1.3661951769716196,-0.4039357232755915,-1.1252014596528568
-1.291164889552994,-0.7443867885626334,-1.0259979824596914
-1.2283190077835466,-0.13444427637981246,-0.8782050470494653
-1.2206235936893286,-0.30234326415804597,-0.916671701471305
-1.2501226810504977,-0.3682620353411862,-0.9093832827387458
-1.301425441678618,-0.5629162890702238,-0.9725495784209247
-1.305273148725727,-0.30505756650088117,-0.8405482169312434
-1.3318864558015644,-0.07511738231498635,-0.5773553182554984
-1.386395638968942,-0.16662814701628673,-0.6919454572173996
-1.3950529798249374,-0.20307734990578782,-0.8559348786999792
-1.0352923709202444,-0.6986314062119832,-0.9927951860113666
-0.9134483144284589,-0.45744625517719945,-0.9725495784209247
-1.1404630302078909,-0.5365487805969678,-0.9693102812064539
-1.3694015995108773,-0.6540392962939764,-0.9134324042568343
-1.3687603150030256,-0.6334881499839387,-0.8599840002180675
-1.3735699488119122,-0.30117999172540244,-0.8308303252878313
-1.3694015995108773,0.10596535969987536,-0.6352577559641622
-1.3790208671286497,-0.5047526674380414,-0.7263629901211509
-1.386395638968942,-0.23138364576678336,-0.8154436635190953
-1.381586005160056,-0.42254808219789,-0.9255797688110993
-1.381586005160056,0.053618100230911014,-0.9733594027245424
-1.4014658249034524,0.1486186822301426,-0.9822674700643368
-1.381586005160056,0.3359055438857703,-0.9701201055100716
-1.3767763713511694,0.6953567255726586,-0.9199109986857757
-1.318098838882757,0.9687257472439164,-0.8607938245216853
-1.2597419486682702,-0.10458695060862543,-0.7838605156780059
-1.2597419486682702,-0.449303348148694,-0.9794330850016749
-1.333489667071193,-0.6346514224165822,-1.157594431797564
-1.3174575543749056,-0.6036308242127515,-1.1806744244506677
-0.5719643139975337,-0.7335295791912926,-1.087544629534635
-0.5697198182200534,-0.5466304750132127,-0.911812755649599
-1.089801554087622,-0.5764878007843998,-0.9713348419654981
-1.3543314135763669,-0.42254808219789,-0.9105980191941724
-1.3617061854166592,-0.4962220029319878,-0.8579594394590234
-1.3350928783408218,-0.6396922696247047,-0.8810394321121272
-1.3254736107230494,-0.7897544134357357,-0.9782183485462485
-1.3575378361156245,-0.8738977860636263,-1.0786365621948404
-1.360744258654882,-1.0251232023073011,-1.0826856837129288
-1.3501630642753322,-0.9642452783322834,-1.104955852062415
-1.316816269867054,-1.078633734208909,-1.1656926748337406
-1.2799424106655926,-1.0825113089843879,-1.202134768496536
-1.330924529039787,-0.48458927860555123,-1.1191277773757242
-1.2828281909509243,-0.13328100394716877,-0.3222606626159301
-1.2430685514641313,0.4696818736397903,-0.3012052307218705
-1.2315254303228043,0.6011316585285228,-0.658337748617266
-1.2437098359719827,0.5712743327573356,-0.8478366356638024
-1.2799424106655926,-0.2616287290155182,-0.8842787293265979
-1.2764153458724095,-0.4396094112099969,-0.9369173090617469
-1.2732089233331518,-0.4136296602142886,-0.9693102812064539
-1.305273148725727,-0.6016920368250123,-0.9895558887968958
-0.5030262294034972,-0.5311201759112973,-0.9701201055100716
-0.5463129336834736,-0.5908348274536714,-0.9134324042568343
-1.3071970022492816,-0.6571413561143595,-0.941776254883453
-1.3437502191968171,-0.6482229341307583,-0.9632365989293215
-1.311685993804242,-0.7172437651342815,-0.9895558887968958
-1.2998222304089893,-0.9778167900464593,-0.9863165915824252
-1.3254736107230494,-1.0057353284299069,-1.1191277773757242
-1.327076821992678,-1.0367559266337376,-1.1790547758434322
-1.3238703994534204,-1.0728173720456908,-1.1859382824241826
-1.2206235936893286,-0.8072034999253904,-1.2041593292555803
-1.217417171150071,-0.5939368872740545,-1.1628582897710789
-1.164511199252322,0.1563738317811004,-1.096857609026238
-1.1972167091527488,-0.3837723344431016,-1.0381453470139566
-1.1972167091527488,-0.47295655427911487,-0.9693102812064539
-1.2494813965426461,-0.2449551574809592,-0.9267945052665258
-1.3366960896104505,-0.5338344782541325,-0.9065488976760839
-1.3655538924637682,-0.585406222768001,-0.9146471407122608
-1.3639506811941393,-0.5210384814950524,-0.9280092417219524
-1.3783795826207983,-0.5349977506867761,-0.9903657131005135
-1.1180180724330882,-0.8265913738027846,-1.0482681508091773
-1.068959807582448,-0.8110810747008693,-1.0786365621948404
-1.261345159937899,-0.5066914548257806,-1.1142688315540181
-1.381586005160056,-0.5280181160909142,-1.0766120014357963
-1.3597823318931048,-0.5978144620495334,-1.1077902371250767
-1.3790208671286497,-0.9305103777856174,-1.0737776163731343
-1.3950529798249374,-0.828530161190524,-0.9927951860113666
-1.3783795826207983,-0.9661840657200228,-1.0956428725708116
